scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:01:53_100_0.3_37,3390.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0019,"['0019', '0237', '0080', '0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[52],2
2026-03-03 13:01:53_100_0.3_37,3392.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0362,"['0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[48],2
2026-03-03 13:01:53_100_0.3_37,3393.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 13:01:53_100_0.3_37,3394.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0187,"['0187', '0151', '0178', '0151', '0187', 'dynamic_49', '0187', '0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[42, 45]",6
2026-03-03 13:01:53_100_0.3_37,3397.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[43],3
2026-03-03 13:01:53_100_0.3_37,3400.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0237,"['0237', '0080', '0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[52],2
2026-03-03 13:01:53_100_0.3_37,3402.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0019,"['0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[48],2
2026-03-03 13:01:53_100_0.3_37,3403.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 13:01:53_100_0.3_37,3404.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0151,"['0151', '0178', '0151', '0187', 'dynamic_49', '0187', '0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[42, 45]",6
2026-03-03 13:01:53_100_0.3_37,3407.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[43],3
2026-03-03 13:01:53_100_0.3_37,3410.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0080,"['0080', '0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[52],2
2026-03-03 13:01:53_100_0.3_37,3412.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[48],2
2026-03-03 13:01:53_100_0.3_37,3413.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 13:01:53_100_0.3_37,3414.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0178,"['0178', '0151', '0187', 'dynamic_49', '0187', '0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[42, 45]",6
2026-03-03 13:01:53_100_0.3_37,3417.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0258,"['0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[43],3
2026-03-03 13:01:53_100_0.3_37,3420.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0053,"['0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[52],2
2026-03-03 13:01:53_100_0.3_37,3423.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 13:01:53_100_0.3_37,3427.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[],0
2026-03-03 13:01:53_100_0.3_37,3427.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0197,"['0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[43],3
2026-03-03 13:01:53_100_0.3_37,3429.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0178,"['0178', '0151', '0187', 'dynamic_49', '0187', '0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[42],2
2026-03-03 13:01:53_100_0.3_37,3430.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0166,"['0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[52],2
2026-03-03 13:01:53_100_0.3_37,3433.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0153,"['0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 13:01:53_100_0.3_37,3437.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[],0
2026-03-03 13:01:53_100_0.3_37,3437.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0482,"['0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[43],3
2026-03-03 13:01:53_100_0.3_37,3439.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0151,"['0151', '0187', 'dynamic_49', '0187', '0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[42],2
2026-03-03 13:01:53_100_0.3_37,3440.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0333,"['0333', '0155', '0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[52],2
2026-03-03 13:01:53_100_0.3_37,3443.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0349,"['0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 13:01:53_100_0.3_37,3447.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[],0
2026-03-03 13:01:53_100_0.3_37,3447.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0354,"['0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[43],3
2026-03-03 13:01:53_100_0.3_37,3449.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0187,"['0187', 'dynamic_49', '0187', '0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[42],2
2026-03-03 13:01:53_100_0.3_37,3450.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0155,"['0155', '0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[52],2
2026-03-03 13:01:53_100_0.3_37,3453.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",dynamic_46,"['dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 13:01:53_100_0.3_37,3457.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[],0
2026-03-03 13:01:53_100_0.3_37,3457.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",dynamic_47,"['dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[43],3
2026-03-03 13:01:53_100_0.3_37,3459.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",dynamic_49,"['dynamic_49', '0187', '0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[42],2
2026-03-03 13:01:53_100_0.3_37,3465.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0155,"['0155', '0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[],0
2026-03-03 13:01:53_100_0.3_37,3467.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[],0
2026-03-03 13:01:53_100_0.3_37,3468.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",dynamic_46,"['dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[46],2
2026-03-03 13:01:53_100_0.3_37,3472.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",dynamic_47,"['dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[43, 47]",7
2026-03-03 13:01:53_100_0.3_37,3474.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",dynamic_49,"['dynamic_49', '0187', '0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[42, 49]",5
2026-03-03 13:01:53_100_0.3_37,3475.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0333,"['0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[],0
2026-03-03 13:01:53_100_0.3_37,3477.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[],0
2026-03-03 13:01:53_100_0.3_37,3478.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[46],2
2026-03-03 13:01:53_100_0.3_37,3482.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[43, 47]",7
2026-03-03 13:01:53_100_0.3_37,3484.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0187,"['0187', '0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[42, 49]",5
2026-03-03 13:01:53_100_0.3_37,3485.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0166,"['0166', '0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[],0
2026-03-03 13:01:53_100_0.3_37,3487.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[],0
2026-03-03 13:01:53_100_0.3_37,3488.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[46],2
2026-03-03 13:01:53_100_0.3_37,3492.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[43, 47]",7
2026-03-03 13:01:53_100_0.3_37,3494.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0248,"['0248', '0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[42, 49]",5
2026-03-03 13:01:53_100_0.3_37,3495.0,SHUTTLE0005,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 4), ('0472', 'DROPPING', 53, False, -4)]",0053,"['0053', '0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[],0
2026-03-03 13:01:53_100_0.3_37,3497.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4)]",0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271']",[],0
2026-03-03 13:01:53_100_0.3_37,3498.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[46],2
2026-03-03 13:01:53_100_0.3_37,3502.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[43, 47]",7
2026-03-03 13:01:53_100_0.3_37,3504.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0309,"['0309', '0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[42, 49]",5
2026-03-03 13:01:53_100_0.3_37,3508.0,SHUTTLE0003,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 4), ('0271', 'DROPPING', 50, False, -4), ('dynamic_54', 'BOARDING', 54, False, 2), ('0170', 'DROPPING', 54, False, -2)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', 'dynamic_54', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:01:53_100_0.3_37,3508.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 46, False, -2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[46],2
2026-03-03 13:01:53_100_0.3_37,3512.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 47, False, -4), ('0158', 'DROPPING', 43, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[43, 47]",7
2026-03-03 13:01:53_100_0.3_37,3514.0,SHUTTLE0001,MOVE,"[('0414', 'DROPPING', 42, False, -2), ('0221', 'DROPPING', 49, False, -3)]",0154,"['0154', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[42, 49]",5
2026-03-03 13:01:53_100_0.3_37,3515.0,SHUTTLE0005,MOVE,"[('dynamic_55', 'BOARDING', 55, False, 2), ('0472', 'DROPPING', 53, False, -4), ('0284', 'DROPPING', 55, False, -2)]",0080,"['0080', '0237', '0050', 'dynamic_53', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_55', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284']",[],0
