scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:05:33_100_0.3_57,2121.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2122.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2128.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0217,"['0217', '0203']","[19, 24, 30]",3
2026-03-03 13:05:33_100_0.3_57,2130.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0349', 'DROPPING', 34, False, -4)]",0223,"['0223', '0300', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[22],1
2026-03-03 13:05:33_100_0.3_57,2131.0,SHUTTLE0005,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0233', 'DROPPING', 35, False, -2)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2131.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2132.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2138.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0203,['0203'],"[19, 24, 30]",3
2026-03-03 13:05:33_100_0.3_57,2140.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0349', 'DROPPING', 34, False, -4)]",0300,"['0300', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[22],1
2026-03-03 13:05:33_100_0.3_57,2141.0,SHUTTLE0005,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0233', 'DROPPING', 35, False, -2)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2141.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2142.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2150.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0349', 'DROPPING', 34, False, -4)]",0421,"['0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[22],1
2026-03-03 13:05:33_100_0.3_57,2151.0,SHUTTLE0005,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0233', 'DROPPING', 35, False, -2)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2151.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2152.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2160.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0349', 'DROPPING', 34, False, -4)]",dynamic_34,"['dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[22],1
2026-03-03 13:05:33_100_0.3_57,2161.0,SHUTTLE0005,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0233', 'DROPPING', 35, False, -2)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2161.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2162.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2171.0,SHUTTLE0005,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0233', 'DROPPING', 35, False, -2)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2171.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2172.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2175.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0349', 'DROPPING', 34, False, -4)]",dynamic_34,"['dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2181.0,SHUTTLE0005,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0233', 'DROPPING', 35, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2181.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2182.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2185.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0349', 'DROPPING', 34, False, -4)]",0421,"['0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2191.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2192.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0040,"['0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2195.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0349', 'DROPPING', 34, False, -4)]",0314,"['0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2195.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0169,"['0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2201.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2202.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0342,"['0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2205.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0349', 'DROPPING', 34, False, -4)]",0117,"['0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2205.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0147,"['0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2211.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2212.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0013,"['0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2215.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0349', 'DROPPING', 34, False, -4)]",0075,"['0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2215.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0293,"['0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2221.0,SHUTTLE0006,MOVE,[],0417,"['0417', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2222.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0262,"['0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2225.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2226.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2231.0,SHUTTLE0006,MOVE,[],0446,"['0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2232.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0201,"['0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2235.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2236.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2241.0,SHUTTLE0006,MOVE,[],dynamic_33,"['dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:05:33_100_0.3_57,2242.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0280,"['0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2245.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2246.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2252.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25, 32]",6
2026-03-03 13:05:33_100_0.3_57,2253.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_38', '0031', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2255.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2256.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0162', '0140', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2256.0,SHUTTLE0006,MOVE,[],dynamic_33,"['dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[33],4
2026-03-03 13:05:33_100_0.3_57,2263.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_38', '0031', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2265.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0150,"['0150', '0090', '0452', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:33_100_0.3_57,2266.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0140', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2266.0,SHUTTLE0006,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[33],4
2026-03-03 13:05:33_100_0.3_57,2267.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[21, 27, 28, 25]",4
