scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:58:07_100_0.3_17,2429.0,SHUTTLE0003,MOVE,[],dynamic_35,"['dynamic_35', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-03 12:58:07_100_0.3_17,2429.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2429.0,SHUTTLE0006,MOVE,[],0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2433.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0086,"['0086', '0061', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2439.0,SHUTTLE0004,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2439.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2443.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0061,"['0061', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2444.0,SHUTTLE0003,MOVE,[],dynamic_35,"['dynamic_35', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2449.0,SHUTTLE0004,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2449.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2453.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0123,"['0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2454.0,SHUTTLE0003,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2459.0,SHUTTLE0004,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2459.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2463.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0418,"['0418', '0459', '0458', '0307', '0012', '0060', '0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2464.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2469.0,SHUTTLE0004,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2469.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2473.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0459,"['0459', '0458', '0307', '0012', '0060', '0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2474.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2479.0,SHUTTLE0004,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2479.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2483.0,SHUTTLE0001,MOVE,"[('0376', 'DROPPING', 37, False, -3)]",0349,"['0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-03 12:58:07_100_0.3_17,2483.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0458,"['0458', '0307', '0012', '0060', '0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2484.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2489.0,SHUTTLE0004,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2489.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2493.0,SHUTTLE0001,MOVE,"[('0376', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-03 12:58:07_100_0.3_17,2493.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0307,"['0307', '0012', '0060', '0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2494.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2499.0,SHUTTLE0004,MOVE,[],0216,"['0216', '0247', '0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2499.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2503.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0012,"['0012', '0060', '0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2504.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2508.0,SHUTTLE0001,MOVE,"[('0376', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2509.0,SHUTTLE0004,MOVE,[],0247,"['0247', '0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2509.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2513.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0060,"['0060', '0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2514.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2518.0,SHUTTLE0001,MOVE,"[('0376', 'DROPPING', 37, False, -3)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2519.0,SHUTTLE0004,MOVE,[],0254,"['0254', '0076']",[30],2
2026-03-03 12:58:07_100_0.3_17,2519.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2523.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0336,"['0336', '0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2524.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2528.0,SHUTTLE0001,MOVE,"[('0376', 'DROPPING', 37, False, -3)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2529.0,SHUTTLE0004,MOVE,[],0076,['0076'],[30],2
2026-03-03 12:58:07_100_0.3_17,2529.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2533.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0434,"['0434', '0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2534.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2539.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2543.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0461,"['0461', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2544.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2545.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2549.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2553.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0052,"['0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2554.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2555.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2559.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2563.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",dynamic_36,"['dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-03 12:58:07_100_0.3_17,2564.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2565.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2569.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2574.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2575.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2578.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",dynamic_36,"['dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']","[34, 36]",5
2026-03-03 12:58:07_100_0.3_17,2579.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196']","[28, 29]",4
2026-03-03 12:58:07_100_0.3_17,2584.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2585.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2588.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0052,"['0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']","[34, 36]",5
2026-03-03 12:58:07_100_0.3_17,2594.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2594.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196']",[29],2
2026-03-03 12:58:07_100_0.3_17,2595.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2598.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0461,"['0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']","[34, 36]",5
2026-03-03 12:58:07_100_0.3_17,2604.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2604.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196']",[29],2
2026-03-03 12:58:07_100_0.3_17,2605.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2608.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0434,"['0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']","[34, 36]",5
2026-03-03 12:58:07_100_0.3_17,2614.0,SHUTTLE0003,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2614.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196']",[29],2
2026-03-03 12:58:07_100_0.3_17,2615.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2618.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0336,"['0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']","[34, 36]",5
2026-03-03 12:58:07_100_0.3_17,2624.0,SHUTTLE0003,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2624.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196']",[29],2
2026-03-03 12:58:07_100_0.3_17,2625.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2628.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0060,"['0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']","[34, 36]",5
2026-03-03 12:58:07_100_0.3_17,2634.0,SHUTTLE0003,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2634.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196']",[29],2
2026-03-03 12:58:07_100_0.3_17,2635.0,SHUTTLE0001,MOVE,[],0237,"['0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2638.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0012,"['0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']","[34, 36]",5
2026-03-03 12:58:07_100_0.3_17,2644.0,SHUTTLE0003,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2644.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196']",[29],2
2026-03-03 12:58:07_100_0.3_17,2645.0,SHUTTLE0001,MOVE,[],dynamic_38,"['dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']",[37],3
2026-03-03 12:58:07_100_0.3_17,2648.0,SHUTTLE0005,MOVE,"[('0324', 'DROPPING', 36, False, -2), ('0044', 'DROPPING', 34, False, -3)]",0307,"['0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324', '0226', '0204', '0361', '0392', '0108', '0044']","[34, 36]",5
2026-03-03 12:58:07_100_0.3_17,2654.0,SHUTTLE0003,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0076']",[35],4
2026-03-03 12:58:07_100_0.3_17,2654.0,SHUTTLE0006,MOVE,[],0196,['0196'],[29],2
2026-03-03 12:58:07_100_0.3_17,2657.0,SHUTTLE0004,MOVE,[],0076,"['0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0444', 'dynamic_39', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:58:07_100_0.3_17,2660.0,SHUTTLE0001,MOVE,[],dynamic_38,"['dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0280', '0376']","[37, 38]",5
