scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:57:04_100_0.3_11,2565.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0471,"['0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2572.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2575.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2582.0,SHUTTLE0004,MOVE,[],0238,"['0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2585.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2592.0,SHUTTLE0004,MOVE,[],0111,"['0111', '0033', '0076', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2595.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2602.0,SHUTTLE0004,MOVE,[],0033,"['0033', '0076', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2605.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2612.0,SHUTTLE0004,MOVE,[],0076,"['0076', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2615.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2622.0,SHUTTLE0004,MOVE,[],0254,"['0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2625.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0014,"['0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2630.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0389', 'DROPPING', 35, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:57:04_100_0.3_11,2632.0,SHUTTLE0004,MOVE,[],0020,"['0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2635.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0285,"['0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2640.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0389', 'DROPPING', 35, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:57:04_100_0.3_11,2642.0,SHUTTLE0004,MOVE,[],0328,"['0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2645.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2650.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0389', 'DROPPING', 35, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:57:04_100_0.3_11,2652.0,SHUTTLE0004,MOVE,[],0308,"['0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2655.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2660.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0389', 'DROPPING', 35, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:57:04_100_0.3_11,2662.0,SHUTTLE0004,MOVE,[],dynamic_34,"['dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']",[32],3
2026-03-03 12:57:04_100_0.3_11,2665.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,2677.0,SHUTTLE0004,MOVE,[],dynamic_34,"['dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']","[32, 34]",5
2026-03-03 12:57:04_100_0.3_11,2677.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 2), ('0319', 'DROPPING', 36, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', 'dynamic_36', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319']",[],0
2026-03-03 12:57:04_100_0.3_11,2678.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('dynamic_37', 'BOARDING', 37, False, 2), ('0389', 'DROPPING', 35, False, -2), ('0349', 'DROPPING', 37, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_37', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:57:04_100_0.3_11,2681.0,SHUTTLE0001,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_38', '0030', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0019']",[],0
2026-03-03 12:57:04_100_0.3_11,2687.0,SHUTTLE0004,MOVE,[],0308,"['0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']","[32, 34]",5
2026-03-03 12:57:04_100_0.3_11,2687.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 2), ('0319', 'DROPPING', 36, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', 'dynamic_36', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319']",[],0
2026-03-03 12:57:04_100_0.3_11,2688.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('dynamic_37', 'BOARDING', 37, False, 2), ('0389', 'DROPPING', 35, False, -2), ('0349', 'DROPPING', 37, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_37', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:57:04_100_0.3_11,2691.0,SHUTTLE0001,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_38', '0030', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0019']",[],0
2026-03-03 12:57:04_100_0.3_11,2697.0,SHUTTLE0004,MOVE,[],0328,"['0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']","[32, 34]",5
2026-03-03 12:57:04_100_0.3_11,2697.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 2), ('0319', 'DROPPING', 36, False, -2)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', 'dynamic_36', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319']",[],0
2026-03-03 12:57:04_100_0.3_11,2698.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('dynamic_37', 'BOARDING', 37, False, 2), ('0389', 'DROPPING', 35, False, -2), ('0349', 'DROPPING', 37, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_37', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:57:04_100_0.3_11,2701.0,SHUTTLE0001,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_38', '0030', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0019']",[],0
2026-03-03 12:57:04_100_0.3_11,2707.0,SHUTTLE0004,MOVE,[],0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']","[32, 34]",5
2026-03-03 12:57:04_100_0.3_11,2707.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 2), ('0319', 'DROPPING', 36, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', 'dynamic_36', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319']",[],0
2026-03-03 12:57:04_100_0.3_11,2708.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('dynamic_37', 'BOARDING', 37, False, 2), ('0389', 'DROPPING', 35, False, -2), ('0349', 'DROPPING', 37, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_37', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:57:04_100_0.3_11,2711.0,SHUTTLE0001,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_38', '0030', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0019']",[],0
2026-03-03 12:57:04_100_0.3_11,2717.0,SHUTTLE0004,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']","[32, 34]",5
2026-03-03 12:57:04_100_0.3_11,2717.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 2), ('0319', 'DROPPING', 36, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', 'dynamic_36', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319']",[],0
2026-03-03 12:57:04_100_0.3_11,2718.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('dynamic_37', 'BOARDING', 37, False, 2), ('0389', 'DROPPING', 35, False, -2), ('0349', 'DROPPING', 37, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_37', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:57:04_100_0.3_11,2721.0,SHUTTLE0001,MOVE,[],0040,"['0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_38', '0030', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0019']",[],0
2026-03-03 12:57:04_100_0.3_11,2727.0,SHUTTLE0004,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']","[32, 34]",5
2026-03-03 12:57:04_100_0.3_11,2727.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 2), ('0319', 'DROPPING', 36, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', 'dynamic_36', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319']",[],0
2026-03-03 12:57:04_100_0.3_11,2728.0,SHUTTLE0003,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('dynamic_37', 'BOARDING', 37, False, 2), ('0389', 'DROPPING', 35, False, -2), ('0349', 'DROPPING', 37, False, -2)]",0249,"['0249', '0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_37', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:57:04_100_0.3_11,2731.0,SHUTTLE0001,MOVE,[],0342,"['0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_38', '0030', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0019']",[],0
2026-03-03 12:57:04_100_0.3_11,2737.0,SHUTTLE0004,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']","[32, 34]",5
2026-03-03 12:57:04_100_0.3_11,2737.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 2), ('0319', 'DROPPING', 36, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', 'dynamic_36', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319']",[],0
2026-03-03 12:57:04_100_0.3_11,2739.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0014', '0298', 'dynamic_35', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_37', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0158', '0173', '0031', '0162', '0389', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:57:04_100_0.3_11,2741.0,SHUTTLE0001,MOVE,[],0013,"['0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_38', '0030', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0019']",[],0
2026-03-03 12:57:04_100_0.3_11,2747.0,SHUTTLE0004,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0092']","[32, 34]",5
2026-03-03 12:57:04_100_0.3_11,2747.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 2), ('0319', 'DROPPING', 36, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', 'dynamic_36', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319']",[],0
2026-03-03 12:57:04_100_0.3_11,2749.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0298', 'dynamic_35', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_37', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0158', '0173', '0031', '0162', '0389', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
