scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:56:54_100_0.3_10,2977.0,SHUTTLE0002,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0114', 'DROPPING', 41, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,2977.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,2979.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[36],2
2026-03-03 12:56:54_100_0.3_10,2986.0,SHUTTLE0005,MOVE,[],0385,"['0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[],0
2026-03-03 12:56:54_100_0.3_10,2987.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,2989.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[36],2
2026-03-03 12:56:54_100_0.3_10,2994.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0404,"['0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,2996.0,SHUTTLE0005,MOVE,[],0360,"['0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[],0
2026-03-03 12:56:54_100_0.3_10,2997.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,2999.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[36],2
2026-03-03 12:56:54_100_0.3_10,3004.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0339,"['0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3006.0,SHUTTLE0005,MOVE,[],0338,"['0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[],0
2026-03-03 12:56:54_100_0.3_10,3007.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0054,"['0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,3009.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[36],2
2026-03-03 12:56:54_100_0.3_10,3014.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0118,"['0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3016.0,SHUTTLE0005,MOVE,[],dynamic_39,"['dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[],0
2026-03-03 12:56:54_100_0.3_10,3017.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0419,"['0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,3019.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[36],2
2026-03-03 12:56:54_100_0.3_10,3024.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3027.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0346,"['0346', '0243', '0187', '0151', '0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,3029.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[36],2
2026-03-03 12:56:54_100_0.3_10,3031.0,SHUTTLE0005,MOVE,[],dynamic_39,"['dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3034.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3037.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0243,"['0243', '0187', '0151', '0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,3039.0,SHUTTLE0003,MOVE,[],dynamic_40,"['dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[36],2
2026-03-03 12:56:54_100_0.3_10,3041.0,SHUTTLE0005,MOVE,[],0338,"['0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3044.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0426,"['0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3047.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0187,"['0187', '0151', '0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,3051.0,SHUTTLE0005,MOVE,[],0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3054.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0321,"['0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3054.0,SHUTTLE0003,MOVE,[],dynamic_40,"['dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3057.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0151,"['0151', '0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,3061.0,SHUTTLE0005,MOVE,[],0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3064.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0303,"['0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3064.0,SHUTTLE0003,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3067.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0093,"['0093', '0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,3071.0,SHUTTLE0005,MOVE,[],0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3074.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0209,"['0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3074.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3077.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0084,"['0084', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,3081.0,SHUTTLE0005,MOVE,[],0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3084.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0103,"['0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3084.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3087.0,SHUTTLE0004,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0314', 'DROPPING', 37, False, -4)]",0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[38],3
2026-03-03 12:56:54_100_0.3_10,3091.0,SHUTTLE0005,MOVE,[],0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3094.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0121,"['0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3094.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3101.0,SHUTTLE0005,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3104.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0191,"['0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3104.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3110.0,SHUTTLE0004,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0048', 'DROPPING', 43, False, -2)]",0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_43', '0354', '0199', '0305', '0170', '0137', '0048']",[],0
2026-03-03 12:56:54_100_0.3_10,3111.0,SHUTTLE0005,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3114.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0083,"['0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3114.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3120.0,SHUTTLE0004,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0048', 'DROPPING', 43, False, -2)]",0084,"['0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_43', '0354', '0199', '0305', '0170', '0137', '0048']",[],0
2026-03-03 12:56:54_100_0.3_10,3121.0,SHUTTLE0005,MOVE,[],0143,"['0143', '0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3124.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0402,"['0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3124.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3130.0,SHUTTLE0004,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0048', 'DROPPING', 43, False, -2)]",0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_43', '0354', '0199', '0305', '0170', '0137', '0048']",[],0
2026-03-03 12:56:54_100_0.3_10,3131.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3134.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",dynamic_42,"['dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:56:54_100_0.3_10,3134.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3140.0,SHUTTLE0004,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0048', 'DROPPING', 43, False, -2)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_43', '0354', '0199', '0305', '0170', '0137', '0048']",[],0
2026-03-03 12:56:54_100_0.3_10,3141.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3144.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3149.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",dynamic_42,"['dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[42],4
2026-03-03 12:56:54_100_0.3_10,3150.0,SHUTTLE0004,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0048', 'DROPPING', 43, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_43', '0354', '0199', '0305', '0170', '0137', '0048']",[],0
2026-03-03 12:56:54_100_0.3_10,3151.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0312', '0034']",[39],3
2026-03-03 12:56:54_100_0.3_10,3154.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[36, 40]",4
2026-03-03 12:56:54_100_0.3_10,3159.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0402,"['0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[42],4
