scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:55:52_100_0.3_4,2049.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_26,"['dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 26]",6
2026-03-03 12:55:52_100_0.3_4,2053.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2055.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2059.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2059.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0196,"['0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 26]",6
2026-03-03 12:55:52_100_0.3_4,2063.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2065.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2069.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2069.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0019,"['0019', '0362', '0284', '0456', '0274', '0456', '0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 26]",6
2026-03-03 12:55:52_100_0.3_4,2073.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2075.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2079.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2079.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0362,"['0362', '0284', '0456', '0274', '0456', '0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 26]",6
2026-03-03 12:55:52_100_0.3_4,2083.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2085.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2089.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2089.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0284,"['0284', '0456', '0274', '0456', '0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 26]",6
2026-03-03 12:55:52_100_0.3_4,2093.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2095.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2099.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2099.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0456,"['0456', '0274', '0456', '0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 26]",6
2026-03-03 12:55:52_100_0.3_4,2103.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2105.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2109.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2109.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0274,"['0274', '0456', '0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 26]",6
2026-03-03 12:55:52_100_0.3_4,2113.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2115.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2119.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2123.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2125.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2129.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2129.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0274,"['0274', '0456', '0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2133.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2135.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2139.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2139.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2143.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2145.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2149.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2149.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0284,"['0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2153.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2155.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2159.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2159.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2163.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2165.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2169.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2169.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2173.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2175.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0077,"['0077', '0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2179.0,SHUTTLE0004,MOVE,[],0354,"['0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2183.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[24],1
2026-03-03 12:55:52_100_0.3_4,2184.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2185.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0335,"['0335', '0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2189.0,SHUTTLE0004,MOVE,[],dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 12:55:52_100_0.3_4,2193.0,SHUTTLE0001,MOVE,[],0203,['0203'],[24],1
2026-03-03 12:55:52_100_0.3_4,2194.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2195.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0113,"['0113', '0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2204.0,SHUTTLE0004,MOVE,[],dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2204.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2205.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0240,"['0240', '0203']","[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2214.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2214.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2215.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0203,['0203'],"[16, 19]",3
2026-03-03 12:55:52_100_0.3_4,2224.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2224.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2234.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2234.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2244.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2244.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2254.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2254.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2264.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2264.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2274.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2274.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2284.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2284.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2294.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2294.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2304.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2304.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2314.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2314.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2324.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2324.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2329.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 12:55:52_100_0.3_4,2334.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2334.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2339.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 12:55:52_100_0.3_4,2344.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[19],2
2026-03-03 12:55:52_100_0.3_4,2344.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2344.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2349.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 12:55:52_100_0.3_4,2354.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2354.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2359.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 12:55:52_100_0.3_4,2359.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 12:55:52_100_0.3_4,2364.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[13, 27]",4
2026-03-03 12:55:52_100_0.3_4,2364.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2369.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
