scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:20_100_0.3_23,2898.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2905.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0226,"['0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2906.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2908.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2915.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0324,"['0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2916.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2918.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2925.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0302,"['0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2926.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2928.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2935.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2936.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2938.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2945.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0054,"['0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2946.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2948.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2955.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0419,"['0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2956.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2958.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2965.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0346,"['0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2966.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2968.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2975.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0243,"['0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2976.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2978.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2985.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,2985.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0187,"['0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2986.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2988.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,2995.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,2995.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",0151,"['0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,2996.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,2998.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0080,"['0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,3005.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3005.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",dynamic_42,"['dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:59:20_100_0.3_23,3006.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,3008.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0237,"['0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,3015.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3016.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,3018.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0019,"['0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,3020.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 42, False, -4)]",dynamic_42,"['dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3025.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3026.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,3028.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",dynamic_40,"['dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,3035.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3036.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,3038.0,SHUTTLE0004,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3043.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",dynamic_40,"['dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3045.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0053', '0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3046.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,3048.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3053.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3055.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0053', '0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3056.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,3058.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3063.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3065.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3066.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,3068.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3073.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3075.0,SHUTTLE0001,MOVE,[],0166,"['0166', '0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3076.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[41],3
2026-03-03 12:59:20_100_0.3_23,3078.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203', '0087', '0066', '0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3083.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3085.0,SHUTTLE0001,MOVE,[],0333,"['0333', '0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3088.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3091.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[],0
2026-03-03 12:59:20_100_0.3_23,3093.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3095.0,SHUTTLE0001,MOVE,[],0214,"['0214', '0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3098.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3101.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[],0
2026-03-03 12:59:20_100_0.3_23,3103.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3105.0,SHUTTLE0001,MOVE,[],0161,"['0161', 'dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3108.0,SHUTTLE0004,MOVE,[],0087,"['0087', '0066', '0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3111.0,SHUTTLE0005,MOVE,[],0131,"['0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[],0
2026-03-03 12:59:20_100_0.3_23,3113.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3115.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 12:59:20_100_0.3_23,3118.0,SHUTTLE0004,MOVE,[],0066,"['0066', '0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3121.0,SHUTTLE0005,MOVE,[],dynamic_39,"['dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[],0
2026-03-03 12:59:20_100_0.3_23,3123.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3128.0,SHUTTLE0004,MOVE,[],0467,"['0467', '0126', 'dynamic_44', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0284']",[42],4
2026-03-03 12:59:20_100_0.3_23,3130.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[43],2
2026-03-03 12:59:20_100_0.3_23,3135.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_46', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[40],3
2026-03-03 12:59:20_100_0.3_23,3136.0,SHUTTLE0005,MOVE,[],dynamic_39,"['dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
