scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:25:20_100_0.3_100,1929.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0399']","[20, 27]",4
2026-03-03 13:25:20_100_0.3_100,1929.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0327,"['0327', '0285', '0271', '0312', '0034', 'dynamic_38', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']",[23],2
2026-03-03 13:25:20_100_0.3_100,1929.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32]",2
2026-03-03 13:25:20_100_0.3_100,1933.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_40', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31]",2
2026-03-03 13:25:20_100_0.3_100,1937.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28, 36]",5
2026-03-03 13:25:20_100_0.3_100,1939.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0399']","[20, 27]",4
2026-03-03 13:25:20_100_0.3_100,1939.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0285,"['0285', '0271', '0312', '0034', 'dynamic_38', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']",[23],2
2026-03-03 13:25:20_100_0.3_100,1939.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",dynamic_34,"['dynamic_34', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,1939.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32]",2
2026-03-03 13:25:20_100_0.3_100,1943.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_40', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31]",2
2026-03-03 13:25:20_100_0.3_100,1947.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28, 36]",5
2026-03-03 13:25:20_100_0.3_100,1949.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0271,"['0271', '0312', '0034', 'dynamic_38', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']",[23],2
2026-03-03 13:25:20_100_0.3_100,1949.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,1949.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0162,"['0162', '0140', 'dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32]",2
2026-03-03 13:25:20_100_0.3_100,1953.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_40', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31]",2
2026-03-03 13:25:20_100_0.3_100,1954.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0399']",[20],3
2026-03-03 13:25:20_100_0.3_100,1959.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0312,"['0312', '0034', 'dynamic_38', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']",[23],2
2026-03-03 13:25:20_100_0.3_100,1959.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,1959.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0140,"['0140', 'dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32]",2
2026-03-03 13:25:20_100_0.3_100,1962.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,1963.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_40', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31]",2
2026-03-03 13:25:20_100_0.3_100,1964.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0262', '0201', '0399']",[20],3
2026-03-03 13:25:20_100_0.3_100,1969.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0034,"['0034', 'dynamic_38', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']",[23],2
2026-03-03 13:25:20_100_0.3_100,1969.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,1969.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",dynamic_41,"['dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32]",2
2026-03-03 13:25:20_100_0.3_100,1972.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,1973.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0019,"['0019', '0362', 'dynamic_40', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31]",2
2026-03-03 13:25:20_100_0.3_100,1974.0,SHUTTLE0001,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0262', '0201', '0399']",[20],3
2026-03-03 13:25:20_100_0.3_100,1979.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",dynamic_38,"['dynamic_38', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']",[23],2
2026-03-03 13:25:20_100_0.3_100,1979.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,1982.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,1983.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0362,"['0362', 'dynamic_40', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31]",2
2026-03-03 13:25:20_100_0.3_100,1984.0,SHUTTLE0001,MOVE,[],0323,"['0323', '0142', '0231', '0262', '0201', '0399']",[20],3
2026-03-03 13:25:20_100_0.3_100,1984.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",dynamic_41,"['dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
2026-03-03 13:25:20_100_0.3_100,1989.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,1992.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,1993.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",dynamic_40,"['dynamic_40', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31]",2
2026-03-03 13:25:20_100_0.3_100,1994.0,SHUTTLE0001,MOVE,[],0142,"['0142', '0231', '0262', '0201', '0399']",[20],3
2026-03-03 13:25:20_100_0.3_100,1994.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",dynamic_38,"['dynamic_38', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']","[23, 38]",5
2026-03-03 13:25:20_100_0.3_100,1994.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
2026-03-03 13:25:20_100_0.3_100,1999.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,2002.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,2004.0,SHUTTLE0001,MOVE,[],0231,"['0231', '0262', '0201', '0399']",[20],3
2026-03-03 13:25:20_100_0.3_100,2004.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0034,"['0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']","[23, 38]",5
2026-03-03 13:25:20_100_0.3_100,2004.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
2026-03-03 13:25:20_100_0.3_100,2008.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",dynamic_40,"['dynamic_40', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31, 40]",3
2026-03-03 13:25:20_100_0.3_100,2009.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,2012.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,2014.0,SHUTTLE0001,MOVE,[],0262,"['0262', '0201', '0399']",[20],3
2026-03-03 13:25:20_100_0.3_100,2014.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0312,"['0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']","[23, 38]",5
2026-03-03 13:25:20_100_0.3_100,2014.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
2026-03-03 13:25:20_100_0.3_100,2018.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31, 40]",3
2026-03-03 13:25:20_100_0.3_100,2019.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,2022.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,2024.0,SHUTTLE0001,MOVE,[],0201,"['0201', '0399']",[20],3
2026-03-03 13:25:20_100_0.3_100,2024.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0271,"['0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']","[23, 38]",5
2026-03-03 13:25:20_100_0.3_100,2024.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
2026-03-03 13:25:20_100_0.3_100,2028.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31, 40]",3
2026-03-03 13:25:20_100_0.3_100,2029.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,2032.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,2034.0,SHUTTLE0001,MOVE,[],0399,['0399'],[20],3
2026-03-03 13:25:20_100_0.3_100,2034.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0285,"['0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']","[23, 38]",5
2026-03-03 13:25:20_100_0.3_100,2034.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
2026-03-03 13:25:20_100_0.3_100,2038.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31, 40]",3
2026-03-03 13:25:20_100_0.3_100,2039.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,2042.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,2044.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']","[23, 38]",5
2026-03-03 13:25:20_100_0.3_100,2044.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
2026-03-03 13:25:20_100_0.3_100,2048.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31, 40]",3
2026-03-03 13:25:20_100_0.3_100,2049.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,2052.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,2054.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']","[23, 38]",5
2026-03-03 13:25:20_100_0.3_100,2054.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
2026-03-03 13:25:20_100_0.3_100,2058.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31, 40]",3
2026-03-03 13:25:20_100_0.3_100,2059.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,2062.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,2064.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']","[23, 38]",5
2026-03-03 13:25:20_100_0.3_100,2064.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
2026-03-03 13:25:20_100_0.3_100,2068.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 29, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[29, 31, 40]",3
2026-03-03 13:25:20_100_0.3_100,2069.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[33, 34]",2
2026-03-03 13:25:20_100_0.3_100,2072.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[24, 28]",4
2026-03-03 13:25:20_100_0.3_100,2074.0,SHUTTLE0003,MOVE,"[('0055', 'DROPPING', 23, False, -2), ('0286', 'DROPPING', 38, False, -3)]",0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286']","[23, 38]",5
2026-03-03 13:25:20_100_0.3_100,2074.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 32, 41]",4
