scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:22:33_100_0.3_88,2311.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2311.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158']",[35],3
2026-03-03 13:22:33_100_0.3_88,2321.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2321.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158']",[35],3
2026-03-03 13:22:33_100_0.3_88,2331.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2331.0,SHUTTLE0005,MOVE,[],0158,['0158'],[35],3
2026-03-03 13:22:33_100_0.3_88,2341.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2351.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2361.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2371.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2381.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2391.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2401.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2411.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0370,"['0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2421.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0473,"['0473', '0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2431.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0416,"['0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2441.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0380,"['0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2451.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0006,"['0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2461.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0198,"['0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2470.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2471.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",dynamic_36,"['dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,2480.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2486.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",dynamic_36,"['dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2490.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2496.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0198,"['0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2500.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2506.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0006,"['0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2510.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2516.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2519.0,SHUTTLE0004,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0274', 'DROPPING', 38, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[28],1
2026-03-03 13:22:33_100_0.3_88,2520.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0364,"['0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2526.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0416,"['0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2530.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0350,"['0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2534.0,SHUTTLE0004,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0274', 'DROPPING', 38, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,2536.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0473,"['0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2540.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0123,"['0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2544.0,SHUTTLE0004,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0274', 'DROPPING', 38, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,2546.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2550.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0418,"['0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2554.0,SHUTTLE0004,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0274', 'DROPPING', 38, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,2556.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2560.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0459,"['0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2564.0,SHUTTLE0004,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0274', 'DROPPING', 38, False, -4)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,2566.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2570.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0458,"['0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2574.0,SHUTTLE0004,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0274', 'DROPPING', 38, False, -4)]",0248,"['0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,2576.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2580.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0028,"['0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2584.0,SHUTTLE0004,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0274', 'DROPPING', 38, False, -4)]",0187,"['0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,2586.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2590.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:22:33_100_0.3_88,2596.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2597.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0151,"['0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,2605.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-03 13:22:33_100_0.3_88,2606.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2607.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",dynamic_39,"['dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,2615.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0028,"['0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-03 13:22:33_100_0.3_88,2616.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2622.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",dynamic_39,"['dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 13:22:33_100_0.3_88,2625.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-03 13:22:33_100_0.3_88,2626.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2632.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 13:22:33_100_0.3_88,2635.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-03 13:22:33_100_0.3_88,2636.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2642.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0422', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 13:22:33_100_0.3_88,2645.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-03 13:22:33_100_0.3_88,2646.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2652.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0422', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 13:22:33_100_0.3_88,2655.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-03 13:22:33_100_0.3_88,2656.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2662.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0346,"['0346', '0419', '0054', '0422', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 13:22:33_100_0.3_88,2665.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-03 13:22:33_100_0.3_88,2666.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2672.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0419,"['0419', '0054', '0422', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 13:22:33_100_0.3_88,2675.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-03 13:22:33_100_0.3_88,2676.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-03 13:22:33_100_0.3_88,2682.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0054,"['0054', '0422', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 13:22:33_100_0.3_88,2685.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-03 13:22:33_100_0.3_88,2686.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
