scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:57:24_100_0.3_13,2698.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0165,"['0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2699.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2708.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2708.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2709.0,SHUTTLE0004,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2718.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2718.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2719.0,SHUTTLE0004,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2728.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2728.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2729.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2737.0,SHUTTLE0001,MOVE,[],0076,"['0076', '0052', 'dynamic_43', '0052', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,2738.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2738.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2739.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2747.0,SHUTTLE0001,MOVE,[],0052,"['0052', 'dynamic_43', '0052', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,2748.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2748.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2749.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2757.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0052', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,2758.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2758.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0455,"['0455', '0439', '0387', '0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2759.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2768.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2768.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0439,"['0439', '0387', '0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2769.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2772.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0052', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2778.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2778.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0387,"['0387', '0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2779.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2782.0,SHUTTLE0001,MOVE,[],0052,"['0052', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2788.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2788.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0334,"['0334', '0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2789.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2792.0,SHUTTLE0001,MOVE,[],0461,"['0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2798.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2798.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0168,"['0168', '0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2799.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[28],1
2026-03-03 12:57:24_100_0.3_13,2802.0,SHUTTLE0001,MOVE,[],0434,"['0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2808.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2808.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0382,"['0382', '0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2812.0,SHUTTLE0001,MOVE,[],0336,"['0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2814.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 12:57:24_100_0.3_13,2818.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2818.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0103,"['0103', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2822.0,SHUTTLE0001,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2824.0,SHUTTLE0004,MOVE,[],0087,"['0087', '0066', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 12:57:24_100_0.3_13,2828.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2828.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0209,"['0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2832.0,SHUTTLE0001,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2834.0,SHUTTLE0004,MOVE,[],0066,"['0066', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 12:57:24_100_0.3_13,2838.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2838.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0303,"['0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2842.0,SHUTTLE0001,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2844.0,SHUTTLE0004,MOVE,[],0467,"['0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 12:57:24_100_0.3_13,2848.0,SHUTTLE0005,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2848.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0251,"['0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33, 41]",6
2026-03-03 12:57:24_100_0.3_13,2852.0,SHUTTLE0001,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2854.0,SHUTTLE0004,MOVE,[],dynamic_38,"['dynamic_38', '0467', '0126']",[],0
2026-03-03 12:57:24_100_0.3_13,2858.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2862.0,SHUTTLE0001,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2863.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0251,"['0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2868.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2869.0,SHUTTLE0004,MOVE,[],dynamic_38,"['dynamic_38', '0467', '0126']",[38],3
2026-03-03 12:57:24_100_0.3_13,2872.0,SHUTTLE0001,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2873.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0065,"['0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2878.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2879.0,SHUTTLE0004,MOVE,[],0467,"['0467', '0126']",[38],3
2026-03-03 12:57:24_100_0.3_13,2882.0,SHUTTLE0001,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2883.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0149,"['0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2888.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2889.0,SHUTTLE0004,MOVE,[],0126,['0126'],[38],3
2026-03-03 12:57:24_100_0.3_13,2892.0,SHUTTLE0001,MOVE,[],0267,"['0267', '0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2893.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0480,"['0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2898.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2902.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2903.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0422,"['0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2908.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203']",[42],3
2026-03-03 12:57:24_100_0.3_13,2912.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2913.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2918.0,SHUTTLE0005,MOVE,[],0203,['0203'],[42],3
2026-03-03 12:57:24_100_0.3_13,2922.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2923.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2932.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0031']",[43],4
2026-03-03 12:57:24_100_0.3_13,2933.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2942.0,SHUTTLE0001,MOVE,[],0031,['0031'],[43],4
2026-03-03 12:57:24_100_0.3_13,2943.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2953.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2955.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,2963.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2965.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,2973.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0309,"['0309', '0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2975.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,2983.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0154,"['0154', '0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2985.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,2993.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0217,"['0217', '0203']","[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,2995.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3003.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0203,['0203'],"[31, 33]",4
2026-03-03 12:57:24_100_0.3_13,3005.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3015.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0224,"['0224', '0320', '0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3025.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3035.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0474,"['0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3045.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0061,"['0061', '0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3055.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0123,"['0123', '0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3065.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0418,"['0418', '0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3075.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0459,"['0459', '0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3085.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0458,"['0458', 'dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3095.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",dynamic_44,"['dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:57:24_100_0.3_13,3110.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",dynamic_44,"['dynamic_44', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[44],2
2026-03-03 12:57:24_100_0.3_13,3113.0,SHUTTLE0002,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_45', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,3120.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[44],2
2026-03-03 12:57:24_100_0.3_13,3123.0,SHUTTLE0002,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_45', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,3133.0,SHUTTLE0002,MOVE,[],0476,"['0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_45', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,3137.0,SHUTTLE0003,MOVE,[],0459,"['0459', '0458', '0028', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034']",[44],2
