scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:56:11_100_0.3_6,2208.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0004', '0398', '0059']",[],0
2026-03-03 12:56:11_100_0.3_6,2209.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2212.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,2214.0,SHUTTLE0004,MOVE,[],0033,"['0033', '0239', '0222', '0219', '0008', 'dynamic_39', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,2216.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']","[27, 35]",4
2026-03-03 12:56:11_100_0.3_6,2219.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2222.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,2223.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0004', '0398', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2224.0,SHUTTLE0004,MOVE,[],0239,"['0239', '0222', '0219', '0008', 'dynamic_39', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,2226.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']","[27, 35]",4
2026-03-03 12:56:11_100_0.3_6,2229.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2232.0,SHUTTLE0002,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,2234.0,SHUTTLE0004,MOVE,[],0222,"['0222', '0219', '0008', 'dynamic_39', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,2236.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']","[27, 35]",4
2026-03-03 12:56:11_100_0.3_6,2239.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2240.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0004,"['0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2242.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,2244.0,SHUTTLE0004,MOVE,[],0219,"['0219', '0008', 'dynamic_39', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,2246.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']","[27, 35]",4
2026-03-03 12:56:11_100_0.3_6,2249.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2250.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0146,"['0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2252.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0442', '0283', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,2254.0,SHUTTLE0004,MOVE,[],0008,"['0008', 'dynamic_39', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,2259.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2260.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2261.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[35],3
2026-03-03 12:56:11_100_0.3_6,2262.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0283', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,2264.0,SHUTTLE0004,MOVE,[],dynamic_39,"['dynamic_39', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,2269.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2270.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2271.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[35],3
2026-03-03 12:56:11_100_0.3_6,2272.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,2279.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2279.0,SHUTTLE0004,MOVE,[],dynamic_39,"['dynamic_39', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2280.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2281.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[35],3
2026-03-03 12:56:11_100_0.3_6,2282.0,SHUTTLE0002,MOVE,[],0348,['0348'],[19],3
2026-03-03 12:56:11_100_0.3_6,2289.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2289.0,SHUTTLE0004,MOVE,[],0008,"['0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2290.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2291.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[35],3
2026-03-03 12:56:11_100_0.3_6,2299.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2299.0,SHUTTLE0004,MOVE,[],0219,"['0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2300.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2301.0,SHUTTLE0003,MOVE,[],0157,"['0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[35],3
2026-03-03 12:56:11_100_0.3_6,2309.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2309.0,SHUTTLE0004,MOVE,[],0222,"['0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2310.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2311.0,SHUTTLE0003,MOVE,[],0264,"['0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[35],3
2026-03-03 12:56:11_100_0.3_6,2319.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2319.0,SHUTTLE0004,MOVE,[],0239,"['0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2320.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2321.0,SHUTTLE0003,MOVE,[],0188,"['0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[35],3
2026-03-03 12:56:11_100_0.3_6,2329.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0309,"['0309', '0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2329.0,SHUTTLE0004,MOVE,[],0033,"['0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2330.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2336.0,SHUTTLE0003,MOVE,[],0188,"['0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[],0
2026-03-03 12:56:11_100_0.3_6,2339.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0154,"['0154', '0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2339.0,SHUTTLE0004,MOVE,[],0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2340.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2346.0,SHUTTLE0003,MOVE,[],0264,"['0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[],0
2026-03-03 12:56:11_100_0.3_6,2349.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0217,"['0217', '0203']","[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2349.0,SHUTTLE0004,MOVE,[],0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2350.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2355.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:56:11_100_0.3_6,2356.0,SHUTTLE0003,MOVE,[],0157,"['0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[],0
2026-03-03 12:56:11_100_0.3_6,2359.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0203,['0203'],"[28, 29]",2
2026-03-03 12:56:11_100_0.3_6,2359.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2360.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0234,"['0234', '0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2365.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:56:11_100_0.3_6,2366.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[],0
2026-03-03 12:56:11_100_0.3_6,2369.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2370.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0210,"['0210', '0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2375.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:56:11_100_0.3_6,2376.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[],0
2026-03-03 12:56:11_100_0.3_6,2379.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 39]",5
2026-03-03 12:56:11_100_0.3_6,2380.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 42, False, -3), ('0059', 'DROPPING', 40, False, -2)]",0319,"['0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0082', '0059']",[40],2
2026-03-03 12:56:11_100_0.3_6,2385.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
