scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:55:22_100_0.3_1,2880.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2884.0,SHUTTLE0006,MOVE,[],0414,"['0414', '0110', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[45],3
2026-03-03 12:55:22_100_0.3_1,2885.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2885.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2888.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0054', '0419', '0260', '0144', '0359', '0409', 'dynamic_46', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']",[44],2
2026-03-03 12:55:22_100_0.3_1,2890.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2894.0,SHUTTLE0006,MOVE,[],0110,"['0110', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[45],3
2026-03-03 12:55:22_100_0.3_1,2895.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2895.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2898.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0419', '0260', '0144', '0359', '0409', 'dynamic_46', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']",[44],2
2026-03-03 12:55:22_100_0.3_1,2900.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2904.0,SHUTTLE0006,MOVE,[],0068,"['0068', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[45],3
2026-03-03 12:55:22_100_0.3_1,2905.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2905.0,SHUTTLE0005,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2908.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0260', '0144', '0359', '0409', 'dynamic_46', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']",[44],2
2026-03-03 12:55:22_100_0.3_1,2910.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2915.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2915.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2918.0,SHUTTLE0002,MOVE,[],0260,"['0260', '0144', '0359', '0409', 'dynamic_46', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']",[44],2
2026-03-03 12:55:22_100_0.3_1,2919.0,SHUTTLE0006,MOVE,[],0068,"['0068', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,2920.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2925.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2925.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2928.0,SHUTTLE0002,MOVE,[],0144,"['0144', '0359', '0409', 'dynamic_46', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']",[44],2
2026-03-03 12:55:22_100_0.3_1,2929.0,SHUTTLE0006,MOVE,[],0110,"['0110', '0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,2930.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2935.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2935.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2938.0,SHUTTLE0002,MOVE,[],0359,"['0359', '0409', 'dynamic_46', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']",[44],2
2026-03-03 12:55:22_100_0.3_1,2939.0,SHUTTLE0006,MOVE,[],0414,"['0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,2940.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2945.0,SHUTTLE0001,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2945.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2948.0,SHUTTLE0002,MOVE,[],0409,"['0409', 'dynamic_46', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']",[44],2
2026-03-03 12:55:22_100_0.3_1,2949.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,2950.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2955.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2955.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2958.0,SHUTTLE0002,MOVE,[],dynamic_46,"['dynamic_46', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']",[44],2
2026-03-03 12:55:22_100_0.3_1,2959.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,2960.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2965.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2965.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2969.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,2970.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2973.0,SHUTTLE0002,MOVE,[],dynamic_46,"['dynamic_46', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']","[44, 46]",5
2026-03-03 12:55:22_100_0.3_1,2975.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2975.0,SHUTTLE0005,MOVE,[],dynamic_47,"['dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']",[37],2
2026-03-03 12:55:22_100_0.3_1,2979.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,2980.0,SHUTTLE0004,MOVE,[],0034,"['0034', 'dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2983.0,SHUTTLE0002,MOVE,[],0409,"['0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']","[44, 46]",5
2026-03-03 12:55:22_100_0.3_1,2985.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2989.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,2990.0,SHUTTLE0004,MOVE,[],dynamic_41,"['dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']",[42],3
2026-03-03 12:55:22_100_0.3_1,2990.0,SHUTTLE0005,MOVE,[],dynamic_47,"['dynamic_47', '0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']","[37, 47]",4
2026-03-03 12:55:22_100_0.3_1,2993.0,SHUTTLE0002,MOVE,[],0359,"['0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']","[44, 46]",5
2026-03-03 12:55:22_100_0.3_1,2995.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,2999.0,SHUTTLE0006,MOVE,[],0296,"['0296', '0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,3000.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']","[37, 47]",4
2026-03-03 12:55:22_100_0.3_1,3003.0,SHUTTLE0002,MOVE,[],0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']","[44, 46]",5
2026-03-03 12:55:22_100_0.3_1,3005.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,3005.0,SHUTTLE0004,MOVE,[],dynamic_41,"['dynamic_41', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']","[42, 41]",5
2026-03-03 12:55:22_100_0.3_1,3009.0,SHUTTLE0006,MOVE,[],0157,"['0157', '0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,3010.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']","[37, 47]",4
2026-03-03 12:55:22_100_0.3_1,3013.0,SHUTTLE0002,MOVE,[],0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']","[44, 46]",5
2026-03-03 12:55:22_100_0.3_1,3015.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,3015.0,SHUTTLE0004,MOVE,[],0034,"['0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']","[42, 41]",5
2026-03-03 12:55:22_100_0.3_1,3019.0,SHUTTLE0006,MOVE,[],0264,"['0264', '0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,3020.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']","[37, 47]",4
2026-03-03 12:55:22_100_0.3_1,3023.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']","[44, 46]",5
2026-03-03 12:55:22_100_0.3_1,3025.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,3025.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']","[42, 41]",5
2026-03-03 12:55:22_100_0.3_1,3029.0,SHUTTLE0006,MOVE,[],0188,"['0188', '0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,3030.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']","[37, 47]",4
2026-03-03 12:55:22_100_0.3_1,3033.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']","[44, 46]",5
2026-03-03 12:55:22_100_0.3_1,3035.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,3035.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']","[42, 41]",5
2026-03-03 12:55:22_100_0.3_1,3039.0,SHUTTLE0006,MOVE,[],0215,"['0215', '0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,3040.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306']","[37, 47]",4
2026-03-03 12:55:22_100_0.3_1,3043.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']","[44, 46]",5
2026-03-03 12:55:22_100_0.3_1,3045.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_48', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[40],3
2026-03-03 12:55:22_100_0.3_1,3045.0,SHUTTLE0004,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290']","[42, 41]",5
2026-03-03 12:55:22_100_0.3_1,3049.0,SHUTTLE0006,MOVE,[],0367,"['0367', 'dynamic_43', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,3053.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0050', '0395', '0274']","[44, 46]",5
