scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:21:21_100_0.3_82,1932.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1938.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,1938.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0162,"['0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1938.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 31, False, -3), ('dynamic_28', 'BOARDING', 28, False, 3), ('0327', 'DROPPING', 28, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327']",[],0
2026-03-03 13:21:21_100_0.3_82,1942.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,1942.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0019,"['0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1948.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,1948.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0031,"['0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1948.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 31, False, -3), ('dynamic_28', 'BOARDING', 28, False, 3), ('0327', 'DROPPING', 28, False, -3)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327']",[],0
2026-03-03 13:21:21_100_0.3_82,1952.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,1952.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1955.0,SHUTTLE0004,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 4), ('0349', 'DROPPING', 32, False, -4)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,1958.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,1958.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1958.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 31, False, -3), ('dynamic_28', 'BOARDING', 28, False, 3), ('0327', 'DROPPING', 28, False, -3)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327']",[],0
2026-03-03 13:21:21_100_0.3_82,1962.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,1962.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1965.0,SHUTTLE0004,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 4), ('0349', 'DROPPING', 32, False, -4)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,1968.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,1968.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 31, False, -3), ('dynamic_28', 'BOARDING', 28, False, 3), ('0327', 'DROPPING', 28, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327']",[],0
2026-03-03 13:21:21_100_0.3_82,1972.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,1973.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[27],2
2026-03-03 13:21:21_100_0.3_82,1975.0,SHUTTLE0004,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 4), ('0349', 'DROPPING', 32, False, -4)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,1977.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17, 21]",5
2026-03-03 13:21:21_100_0.3_82,1978.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,1978.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 31, False, -3), ('dynamic_28', 'BOARDING', 28, False, 3), ('0327', 'DROPPING', 28, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327']",[],0
2026-03-03 13:21:21_100_0.3_82,1982.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,1983.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0031,"['0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[27],2
2026-03-03 13:21:21_100_0.3_82,1985.0,SHUTTLE0004,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 4), ('0349', 'DROPPING', 32, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,1987.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17, 21]",5
2026-03-03 13:21:21_100_0.3_82,1988.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,1988.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 31, False, -3), ('dynamic_28', 'BOARDING', 28, False, 3), ('0327', 'DROPPING', 28, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327']",[],0
2026-03-03 13:21:21_100_0.3_82,1992.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,1993.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[27],2
2026-03-03 13:21:21_100_0.3_82,1997.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17, 21]",5
2026-03-03 13:21:21_100_0.3_82,1998.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,1998.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 31, False, -3), ('dynamic_28', 'BOARDING', 28, False, 3), ('0327', 'DROPPING', 28, False, -3)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327']",[],0
2026-03-03 13:21:21_100_0.3_82,2002.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,2003.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[27],2
2026-03-03 13:21:21_100_0.3_82,2005.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0417', '0343', '0022', '0156', '0429', '0213', 'dynamic_33', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,2008.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,2011.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0482', 'DROPPING', 34, False, -2)]",0080,"['0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482']",[],0
2026-03-03 13:21:21_100_0.3_82,2012.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0079,"['0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,2012.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17, 21, 24]",6
2026-03-03 13:21:21_100_0.3_82,2013.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[27],2
2026-03-03 13:21:21_100_0.3_82,2015.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0417', '0343', '0022', '0156', '0429', '0213', 'dynamic_33', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,2018.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,2021.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0482', 'DROPPING', 34, False, -2)]",0237,"['0237', '0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482']",[],0
2026-03-03 13:21:21_100_0.3_82,2022.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0171,"['0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,2022.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17, 21, 24]",6
2026-03-03 13:21:21_100_0.3_82,2023.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[27],2
2026-03-03 13:21:21_100_0.3_82,2025.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0343', '0022', '0156', '0429', '0213', 'dynamic_33', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,2028.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,2031.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0482', 'DROPPING', 34, False, -2)]",0019,"['0019', 'dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482']",[],0
2026-03-03 13:21:21_100_0.3_82,2032.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0306,"['0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
2026-03-03 13:21:21_100_0.3_82,2032.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17, 21, 24]",6
2026-03-03 13:21:21_100_0.3_82,2035.0,SHUTTLE0004,MOVE,[],0343,"['0343', '0022', '0156', '0429', '0213', 'dynamic_33', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,2038.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']","[11, 19, 30]",4
2026-03-03 13:21:21_100_0.3_82,2041.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0482', 'DROPPING', 34, False, -2)]",dynamic_31,"['dynamic_31', '0019', '0237', '0050', '0395', '0274', '0395', 'dynamic_28', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482']",[],0
2026-03-03 13:21:21_100_0.3_82,2042.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0116,"['0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23, 18, 29]",8
