scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:07:43_100_0.3_69,1926.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1928.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,1929.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25]",2
2026-03-03 13:07:43_100_0.3_69,1930.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']","[20, 30]",4
2026-03-03 13:07:43_100_0.3_69,1932.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']","[16, 18, 17, 27, 28]",5
2026-03-03 13:07:43_100_0.3_69,1935.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[],0
2026-03-03 13:07:43_100_0.3_69,1936.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1938.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,1940.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']","[20, 30]",4
2026-03-03 13:07:43_100_0.3_69,1942.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']","[16, 18, 17, 27, 28]",5
2026-03-03 13:07:43_100_0.3_69,1944.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,1945.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[],0
2026-03-03 13:07:43_100_0.3_69,1946.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1948.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,1952.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']","[16, 18, 17, 27, 28]",5
2026-03-03 13:07:43_100_0.3_69,1954.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,1955.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[20],2
2026-03-03 13:07:43_100_0.3_69,1955.0,SHUTTLE0006,MOVE,[],0050,"['0050', 'dynamic_32', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[],0
2026-03-03 13:07:43_100_0.3_69,1956.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1958.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,1962.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']","[16, 18, 17, 27, 28]",5
2026-03-03 13:07:43_100_0.3_69,1964.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,1965.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[20],2
2026-03-03 13:07:43_100_0.3_69,1965.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[],0
2026-03-03 13:07:43_100_0.3_69,1966.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1968.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,1972.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']","[16, 18, 17, 27, 28]",5
2026-03-03 13:07:43_100_0.3_69,1974.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,1975.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[20],2
2026-03-03 13:07:43_100_0.3_69,1976.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1978.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,1980.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[32],2
2026-03-03 13:07:43_100_0.3_69,1982.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']","[16, 18, 17, 27, 28]",5
2026-03-03 13:07:43_100_0.3_69,1984.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,1985.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[20],2
2026-03-03 13:07:43_100_0.3_69,1986.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1988.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,1990.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[32],2
2026-03-03 13:07:43_100_0.3_69,1994.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,1995.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[20],2
2026-03-03 13:07:43_100_0.3_69,1996.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1998.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,2000.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[32],2
2026-03-03 13:07:43_100_0.3_69,2004.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,2005.0,SHUTTLE0005,MOVE,[],0481,"['0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[20],2
2026-03-03 13:07:43_100_0.3_69,2006.0,SHUTTLE0004,MOVE,[],0274,['0274'],[14],2
2026-03-03 13:07:43_100_0.3_69,2008.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,2010.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[32],2
2026-03-03 13:07:43_100_0.3_69,2012.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[17],1
2026-03-03 13:07:43_100_0.3_69,2014.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,2015.0,SHUTTLE0005,MOVE,[],0002,"['0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[20],2
2026-03-03 13:07:43_100_0.3_69,2018.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,2020.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[32],2
2026-03-03 13:07:43_100_0.3_69,2022.0,SHUTTLE0002,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[17],1
2026-03-03 13:07:43_100_0.3_69,2024.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,2025.0,SHUTTLE0005,MOVE,[],0182,"['0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[20],2
2026-03-03 13:07:43_100_0.3_69,2028.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,2030.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[32],2
2026-03-03 13:07:43_100_0.3_69,2032.0,SHUTTLE0002,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[17],1
2026-03-03 13:07:43_100_0.3_69,2034.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,2035.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[20],2
2026-03-03 13:07:43_100_0.3_69,2038.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,2040.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[32],2
2026-03-03 13:07:43_100_0.3_69,2042.0,SHUTTLE0002,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[17],1
2026-03-03 13:07:43_100_0.3_69,2044.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,2048.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0432,"['0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,2050.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[],0
2026-03-03 13:07:43_100_0.3_69,2050.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[32],2
2026-03-03 13:07:43_100_0.3_69,2052.0,SHUTTLE0002,MOVE,[],0015,"['0015', '0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[17],1
2026-03-03 13:07:43_100_0.3_69,2054.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 25, 23]",3
2026-03-03 13:07:43_100_0.3_69,2058.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0433,"['0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[19, 31]",2
2026-03-03 13:07:43_100_0.3_69,2060.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[],0
2026-03-03 13:07:43_100_0.3_69,2060.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446']",[32],2
2026-03-03 13:07:43_100_0.3_69,2062.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0446', '0298', 'dynamic_26', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[17],1
