scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:07:56_100_0.3_70,1908.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,1909.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0059', 'DROPPING', 34, False, -2)]",0428,"['0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:07:56_100_0.3_70,1910.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,1912.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 22, 31, 32]",4
2026-03-03 13:07:56_100_0.3_70,1916.0,SHUTTLE0005,MOVE,"[('0409', 'DROPPING', 16, False, -3), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",dynamic_29,"['dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28]",5
2026-03-03 13:07:56_100_0.3_70,1918.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,1919.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0059', 'DROPPING', 34, False, -2)]",0084,"['0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:07:56_100_0.3_70,1920.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,1922.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 22, 31, 32]",4
2026-03-03 13:07:56_100_0.3_70,1928.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,1929.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0059', 'DROPPING', 34, False, -2)]",0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:07:56_100_0.3_70,1930.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,1931.0,SHUTTLE0005,MOVE,"[('0409', 'DROPPING', 16, False, -3), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",dynamic_29,"['dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,1932.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 22, 31, 32]",4
2026-03-03 13:07:56_100_0.3_70,1938.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,1939.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0059', 'DROPPING', 34, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:07:56_100_0.3_70,1940.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,1941.0,SHUTTLE0005,MOVE,"[('0409', 'DROPPING', 16, False, -3), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,1942.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[23, 22, 31, 32]",4
2026-03-03 13:07:56_100_0.3_70,1948.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,1949.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0059', 'DROPPING', 34, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:07:56_100_0.3_70,1950.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,1951.0,SHUTTLE0005,MOVE,"[('0409', 'DROPPING', 16, False, -3), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,1952.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[23, 22, 31, 32]",4
2026-03-03 13:07:56_100_0.3_70,1958.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,1959.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0059', 'DROPPING', 34, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:07:56_100_0.3_70,1960.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,1961.0,SHUTTLE0005,MOVE,"[('0409', 'DROPPING', 16, False, -3), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,1962.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[23, 22, 31, 32]",4
2026-03-03 13:07:56_100_0.3_70,1968.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,1969.0,SHUTTLE0006,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0059', 'DROPPING', 34, False, -2)]",0309,"['0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:07:56_100_0.3_70,1970.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,1971.0,SHUTTLE0005,MOVE,"[('0409', 'DROPPING', 16, False, -3), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,1972.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0433,"['0433', '0217', '0203']","[23, 22, 31, 32]",4
2026-03-03 13:07:56_100_0.3_70,1980.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,1981.0,SHUTTLE0005,MOVE,"[('0409', 'DROPPING', 16, False, -3), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,1982.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0217,"['0217', '0203']","[23, 22, 31, 32]",4
2026-03-03 13:07:56_100_0.3_70,1988.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,1989.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-03 13:07:56_100_0.3_70,1990.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,1991.0,SHUTTLE0005,MOVE,"[('0409', 'DROPPING', 16, False, -3), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,1992.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0203,['0203'],"[23, 22, 31, 32]",4
2026-03-03 13:07:56_100_0.3_70,1998.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,1999.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-03 13:07:56_100_0.3_70,2000.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']","[17, 25]",7
2026-03-03 13:07:56_100_0.3_70,2008.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,2009.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-03 13:07:56_100_0.3_70,2011.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,2015.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']",[17],3
2026-03-03 13:07:56_100_0.3_70,2018.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,2019.0,SHUTTLE0006,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-03 13:07:56_100_0.3_70,2021.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,2025.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312']",[17],3
2026-03-03 13:07:56_100_0.3_70,2028.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0226,"['0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,2029.0,SHUTTLE0006,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-03 13:07:56_100_0.3_70,2031.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,2035.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0285', '0271', '0312']",[17],3
2026-03-03 13:07:56_100_0.3_70,2038.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,2039.0,SHUTTLE0006,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-03 13:07:56_100_0.3_70,2041.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,2045.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0271', '0312']",[17],3
2026-03-03 13:07:56_100_0.3_70,2048.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,2049.0,SHUTTLE0006,MOVE,[],0015,"['0015', '0288', '0446', '0298', 'dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-03 13:07:56_100_0.3_70,2051.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,2055.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0285', '0271', '0312']",[17],3
2026-03-03 13:07:56_100_0.3_70,2058.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,2059.0,SHUTTLE0006,MOVE,[],0288,"['0288', '0446', '0298', 'dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-03 13:07:56_100_0.3_70,2061.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0050,"['0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,2065.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0285', '0271', '0312']",[17],3
2026-03-03 13:07:56_100_0.3_70,2068.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
2026-03-03 13:07:56_100_0.3_70,2069.0,SHUTTLE0006,MOVE,[],0446,"['0446', '0298', 'dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-03 13:07:56_100_0.3_70,2071.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0395,"['0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 26, 28, 29]",6
2026-03-03 13:07:56_100_0.3_70,2075.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0312']",[17],3
2026-03-03 13:07:56_100_0.3_70,2078.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[30, 33]",2
