scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:31_100_0.3_24,2094.0,SHUTTLE0001,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2098.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2098.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2098.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2102.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0203,['0203'],"[15, 24, 23]",3
2026-03-03 12:59:31_100_0.3_24,2103.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0242,"['0242', '0385', '0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28, 30]",7
2026-03-03 12:59:31_100_0.3_24,2104.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2108.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2108.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2108.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2113.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0385,"['0385', '0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28, 30]",7
2026-03-03 12:59:31_100_0.3_24,2114.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2118.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2118.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2118.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2123.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0279,"['0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28, 30]",7
2026-03-03 12:59:31_100_0.3_24,2124.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2128.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2128.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2128.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2134.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2138.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2138.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0279,"['0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2138.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2138.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2144.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2148.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2148.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0385,"['0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2148.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2148.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2154.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2158.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2158.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0242,"['0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2158.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2158.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2164.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2168.0,SHUTTLE0002,MOVE,[],0238,"['0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2168.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0342,"['0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2168.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2168.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2174.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2178.0,SHUTTLE0002,MOVE,[],0111,"['0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2178.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0013,"['0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2178.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2178.0,SHUTTLE0005,MOVE,[],0284,"['0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2184.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2188.0,SHUTTLE0002,MOVE,[],dynamic_29,"['dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2188.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2188.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25, 31]",6
2026-03-03 12:59:31_100_0.3_24,2188.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2194.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2198.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2200.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', 'dynamic_34', '0413', '0388', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2203.0,SHUTTLE0002,MOVE,[],dynamic_29,"['dynamic_29', '0111', '0238', '0159', '0136', '0349']",[29],2
2026-03-03 12:59:31_100_0.3_24,2203.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-03 12:59:31_100_0.3_24,2203.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[32],3
2026-03-03 12:59:31_100_0.3_24,2204.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2208.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0142,"['0142', '0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2210.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', 'dynamic_34', '0413', '0388', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2213.0,SHUTTLE0002,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349']",[29],2
2026-03-03 12:59:31_100_0.3_24,2213.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-03 12:59:31_100_0.3_24,2213.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[32],3
2026-03-03 12:59:31_100_0.3_24,2214.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2218.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0323,"['0323', '0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2220.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', 'dynamic_34', '0413', '0388', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2223.0,SHUTTLE0002,MOVE,[],0238,"['0238', '0159', '0136', '0349']",[29],2
2026-03-03 12:59:31_100_0.3_24,2223.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-03 12:59:31_100_0.3_24,2223.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[32],3
2026-03-03 12:59:31_100_0.3_24,2224.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2228.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0466,"['0466', '0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2230.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', 'dynamic_34', '0413', '0388', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2233.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0136', '0349']",[29],2
2026-03-03 12:59:31_100_0.3_24,2233.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-03 12:59:31_100_0.3_24,2233.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[32],3
2026-03-03 12:59:31_100_0.3_24,2234.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2238.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0240,"['0240', '0203']","[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2240.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', 'dynamic_34', '0413', '0388', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2243.0,SHUTTLE0002,MOVE,[],0136,"['0136', '0349']",[29],2
2026-03-03 12:59:31_100_0.3_24,2243.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-03 12:59:31_100_0.3_24,2244.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-03 12:59:31_100_0.3_24,2248.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0203,['0203'],"[14, 21, 22, 18, 28]",5
2026-03-03 12:59:31_100_0.3_24,2248.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 12:59:31_100_0.3_24,2250.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', 'dynamic_34', '0413', '0388', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2253.0,SHUTTLE0002,MOVE,[],0349,['0349'],[29],2
