scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:06:50_100_0.3_64,2012.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2012.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2018.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2018.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2019.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2020.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2022.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2022.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2028.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2028.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2029.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2030.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2032.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2038.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2038.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2039.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2040.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2042.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0291,"['0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2042.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2048.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2048.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2049.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2050.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2052.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0010,"['0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2052.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2058.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2058.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2059.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2060.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2062.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0092,"['0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2062.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2068.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2068.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2069.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2070.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2072.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2072.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2078.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2078.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2079.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2080.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2082.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2082.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0092', '0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2088.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2088.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2089.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2090.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2092.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2092.0,SHUTTLE0005,MOVE,[],0092,"['0092', '0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2098.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2098.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2099.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2100.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2102.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2102.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2108.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2108.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2109.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2110.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2112.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2112.0,SHUTTLE0005,MOVE,[],0351,"['0351', '0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2118.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2118.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2119.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2120.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2122.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2122.0,SHUTTLE0005,MOVE,[],0134,"['0134', '0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2128.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0433,"['0433', '0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2128.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2129.0,SHUTTLE0001,MOVE,[],0162,"['0162', 'dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2130.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2132.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2132.0,SHUTTLE0005,MOVE,[],0212,"['0212', '0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2138.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0217,"['0217', '0203']","[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2138.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0050,"['0050', '0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2139.0,SHUTTLE0001,MOVE,[],dynamic_28,"['dynamic_28', '0162', '0031']",[],0
2026-03-03 13:06:50_100_0.3_64,2140.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274']",[26],4
2026-03-03 13:06:50_100_0.3_64,2142.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2142.0,SHUTTLE0005,MOVE,[],0236,"['0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']","[19, 25]",5
2026-03-03 13:06:50_100_0.3_64,2148.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0203,['0203'],"[15, 20, 18, 27]",4
2026-03-03 13:06:50_100_0.3_64,2148.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0395,"['0395', '0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2150.0,SHUTTLE0006,MOVE,[],0274,['0274'],[26],4
2026-03-03 13:06:50_100_0.3_64,2152.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2154.0,SHUTTLE0001,MOVE,[],dynamic_28,"['dynamic_28', '0162', '0031']",[28],2
2026-03-03 13:06:50_100_0.3_64,2157.0,SHUTTLE0005,MOVE,[],0236,"['0236', '0212', '0134', '0351', '0357', '0433', '0217', '0203']",[25],1
2026-03-03 13:06:50_100_0.3_64,2158.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0284,"['0284', 'dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2162.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2164.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0031']",[28],2
2026-03-03 13:06:50_100_0.3_64,2167.0,SHUTTLE0005,MOVE,[],0212,"['0212', '0134', '0351', '0357', '0433', '0217', '0203']",[25],1
2026-03-03 13:06:50_100_0.3_64,2168.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",dynamic_29,"['dynamic_29', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 23]",2
2026-03-03 13:06:50_100_0.3_64,2172.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 24, 16]",3
2026-03-03 13:06:50_100_0.3_64,2174.0,SHUTTLE0001,MOVE,[],0031,['0031'],[28],2
2026-03-03 13:06:50_100_0.3_64,2177.0,SHUTTLE0005,MOVE,[],0134,"['0134', '0351', '0357', '0433', '0217', '0203']",[25],1
2026-03-03 13:06:50_100_0.3_64,2181.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381', 'dynamic_31', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
