scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:00:25_100_0.3_29,1809.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[18, 19, 21]",3
2026-03-03 13:00:25_100_0.3_29,1811.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1813.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0162,"['0162', '0031', '0173', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:00:25_100_0.3_29,1816.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22]",2
2026-03-03 13:00:25_100_0.3_29,1817.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1819.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[18, 19, 21]",3
2026-03-03 13:00:25_100_0.3_29,1821.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1823.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0031,"['0031', '0173', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:00:25_100_0.3_29,1826.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22]",2
2026-03-03 13:00:25_100_0.3_29,1827.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1829.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0433,"['0433', '0217', '0203']","[18, 19, 21]",3
2026-03-03 13:00:25_100_0.3_29,1831.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1833.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0173,"['0173', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:00:25_100_0.3_29,1836.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[20, 22]",2
2026-03-03 13:00:25_100_0.3_29,1837.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1839.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0217,"['0217', '0203']","[18, 19, 21]",3
2026-03-03 13:00:25_100_0.3_29,1841.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1843.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:00:25_100_0.3_29,1846.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[20, 22]",2
2026-03-03 13:00:25_100_0.3_29,1847.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1849.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0203,['0203'],"[18, 19, 21]",3
2026-03-03 13:00:25_100_0.3_29,1851.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1853.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:00:25_100_0.3_29,1856.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[20, 22]",2
2026-03-03 13:00:25_100_0.3_29,1857.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1861.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1866.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0433,"['0433', '0217', '0203']","[20, 22]",2
2026-03-03 13:00:25_100_0.3_29,1867.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1868.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1871.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1876.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0217,"['0217', '0203']","[20, 22]",2
2026-03-03 13:00:25_100_0.3_29,1877.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1878.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1886.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0203,['0203'],"[20, 22]",2
2026-03-03 13:00:25_100_0.3_29,1887.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1887.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1888.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1897.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1897.0,SHUTTLE0004,MOVE,[],0401,"['0401', '0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1898.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1907.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1907.0,SHUTTLE0004,MOVE,[],0291,"['0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1908.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1917.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1917.0,SHUTTLE0004,MOVE,[],0175,"['0175', '0047', '0417', '0299', '0014', 'dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1918.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1927.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1927.0,SHUTTLE0004,MOVE,[],0047,"['0047', '0417', '0299', '0014', 'dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1928.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1937.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1937.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0299', '0014', 'dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1938.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1947.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1947.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', 'dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1957.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1957.0,SHUTTLE0004,MOVE,[],0014,"['0014', 'dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1958.0,SHUTTLE0003,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1967.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1967.0,SHUTTLE0004,MOVE,[],dynamic_28,"['dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,1968.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1977.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0433,"['0433', '0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1978.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0364', '0080', '0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1982.0,SHUTTLE0004,MOVE,[],dynamic_28,"['dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,1987.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0217,"['0217', '0203']","[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1988.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,1992.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,1997.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0203,['0203'],"[24, 26, 25]",3
2026-03-03 13:00:25_100_0.3_29,1998.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2002.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2008.0,SHUTTLE0003,MOVE,[],0237,"['0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2012.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2018.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2022.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2032.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2033.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2042.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2043.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2052.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2053.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2062.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2063.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2072.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2073.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2082.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2083.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2092.0,SHUTTLE0004,MOVE,[],0295,"['0295', '0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2093.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2102.0,SHUTTLE0004,MOVE,[],0233,"['0233', '0295', '0113', '0240', '0203']","[23, 28]",4
2026-03-03 13:00:25_100_0.3_29,2103.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2113.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2117.0,SHUTTLE0004,MOVE,[],0233,"['0233', '0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,2123.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2127.0,SHUTTLE0004,MOVE,[],0295,"['0295', '0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,2133.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2137.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,2143.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2147.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0203']",[23],1
2026-03-03 13:00:25_100_0.3_29,2153.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[27, 29]",3
2026-03-03 13:00:25_100_0.3_29,2157.0,SHUTTLE0004,MOVE,[],0203,['0203'],[23],1
2026-03-03 13:00:25_100_0.3_29,2168.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2178.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2188.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2196.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:00:25_100_0.3_29,2198.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2206.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:00:25_100_0.3_29,2208.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2216.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0309', '0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:00:25_100_0.3_29,2218.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2226.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:00:25_100_0.3_29,2228.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203']",[27],1
2026-03-03 13:00:25_100_0.3_29,2236.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:00:25_100_0.3_29,2238.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203']",[27],1
