scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:41_100_0.3_25,1942.0,SHUTTLE0006,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 4), ('0203', 'DROPPING', 26, False, -1), ('0244', 'DROPPING', 28, False, -4)]",0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244']",[26],1
2026-03-03 12:59:41_100_0.3_25,1943.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_32,"['dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",5
2026-03-03 12:59:41_100_0.3_25,1943.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,1949.0,SHUTTLE0002,MOVE,[],0290,"['0290', '0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1949.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,1950.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,1952.0,SHUTTLE0006,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 4), ('0203', 'DROPPING', 26, False, -1), ('0244', 'DROPPING', 28, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244']",[26],1
2026-03-03 12:59:41_100_0.3_25,1953.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,1958.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_32,"['dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,1959.0,SHUTTLE0002,MOVE,[],0437,"['0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1959.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,1960.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,1962.0,SHUTTLE0006,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 4), ('0203', 'DROPPING', 26, False, -1), ('0244', 'DROPPING', 28, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244']",[26],1
2026-03-03 12:59:41_100_0.3_25,1963.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,1968.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,1969.0,SHUTTLE0002,MOVE,[],0367,['0367'],[12],4
2026-03-03 12:59:41_100_0.3_25,1969.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,1970.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,1973.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,1973.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,1978.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,1979.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,1980.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,1983.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,1983.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,1988.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,1989.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0040,"['0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,1990.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,1993.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,1993.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,1998.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,1999.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0342,"['0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,2000.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2003.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,2003.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2008.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0364,"['0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,2009.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0013,"['0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,2010.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2013.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,2013.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2018.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0350,"['0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,2019.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0262,"['0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,2020.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0258,"['0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2023.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,2023.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0474,"['0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2029.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0201,"['0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,2030.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0427,"['0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2033.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,2033.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0320,"['0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2034.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,2039.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0280,"['0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,2040.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0023,"['0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2043.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,2043.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0224,"['0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2044.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,2049.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0376,"['0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,2050.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0370,"['0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2053.0,SHUTTLE0005,MOVE,[],0093,"['0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,2053.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0426,"['0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2054.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,2059.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0180,"['0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,2060.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0159,"['0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2063.0,SHUTTLE0005,MOVE,[],0074,"['0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,2063.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0321,"['0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2064.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
