scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:05:56_100_0.3_59,2974.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0243', '0187', '0151', 'dynamic_32', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,2981.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280']",[31],2
2026-03-03 13:05:56_100_0.3_59,2983.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,2984.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0187', '0151', 'dynamic_32', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,2987.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",dynamic_33,"['dynamic_33', '0267', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']","[30, 33]",6
2026-03-03 13:05:56_100_0.3_59,2991.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280']",[31],2
2026-03-03 13:05:56_100_0.3_59,2993.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,2994.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0151', 'dynamic_32', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,2997.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0267,"['0267', '0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']","[30, 33]",6
2026-03-03 13:05:56_100_0.3_59,3001.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280']",[31],2
2026-03-03 13:05:56_100_0.3_59,3003.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3004.0,SHUTTLE0006,MOVE,[],0151,"['0151', 'dynamic_32', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,3007.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0319,"['0319', '0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']","[30, 33]",6
2026-03-03 13:05:56_100_0.3_59,3011.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0342', '0013', '0262', '0201', '0280']",[31],2
2026-03-03 13:05:56_100_0.3_59,3013.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3014.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,3017.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0244,"['0244', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']","[30, 33]",6
2026-03-03 13:05:56_100_0.3_59,3021.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0013', '0262', '0201', '0280']",[31],2
2026-03-03 13:05:56_100_0.3_59,3023.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3027.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0389,"['0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']","[30, 33]",6
2026-03-03 13:05:56_100_0.3_59,3029.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 13:05:56_100_0.3_59,3031.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0262', '0201', '0280']",[31],2
2026-03-03 13:05:56_100_0.3_59,3033.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3037.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']","[30, 33]",6
2026-03-03 13:05:56_100_0.3_59,3039.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 13:05:56_100_0.3_59,3041.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0201', '0280']",[31],2
2026-03-03 13:05:56_100_0.3_59,3043.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3047.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']","[30, 33]",6
2026-03-03 13:05:56_100_0.3_59,3049.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 13:05:56_100_0.3_59,3051.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0280']",[31],2
2026-03-03 13:05:56_100_0.3_59,3053.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3057.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']","[30, 33]",6
2026-03-03 13:05:56_100_0.3_59,3059.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 13:05:56_100_0.3_59,3061.0,SHUTTLE0003,MOVE,[],0280,['0280'],[31],2
2026-03-03 13:05:56_100_0.3_59,3063.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3069.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[32],2
2026-03-03 13:05:56_100_0.3_59,3072.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[33],2
2026-03-03 13:05:56_100_0.3_59,3073.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3079.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203']",[32],2
2026-03-03 13:05:56_100_0.3_59,3082.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[33],2
2026-03-03 13:05:56_100_0.3_59,3083.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3089.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203']",[32],2
2026-03-03 13:05:56_100_0.3_59,3092.0,SHUTTLE0001,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[33],2
2026-03-03 13:05:56_100_0.3_59,3093.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3099.0,SHUTTLE0006,MOVE,[],0203,['0203'],[32],2
2026-03-03 13:05:56_100_0.3_59,3103.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3112.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3113.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3122.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3123.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3132.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3133.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0258,"['0258', '0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3142.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3143.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0197,"['0197', '0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3152.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3153.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0482,"['0482', '0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3162.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3163.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0354,"['0354', 'dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3165.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3172.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3173.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[],0
2026-03-03 13:05:56_100_0.3_59,3175.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3182.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3185.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3188.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[35],2
2026-03-03 13:05:56_100_0.3_59,3192.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0090,"['0090', '0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3195.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3198.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[35],2
2026-03-03 13:05:56_100_0.3_59,3202.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0452,"['0452', '0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3205.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3208.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[35],2
2026-03-03 13:05:56_100_0.3_59,3212.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0258,"['0258', '0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3215.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3218.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[35],2
2026-03-03 13:05:56_100_0.3_59,3222.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0197,"['0197', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3225.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3228.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[35],2
2026-03-03 13:05:56_100_0.3_59,3232.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[33],2
2026-03-03 13:05:56_100_0.3_59,3235.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3238.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0363,"['0363', '0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[35],2
2026-03-03 13:05:56_100_0.3_59,3245.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3247.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:56_100_0.3_59,3248.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0455,"['0455', '0439', '0387', '0334', '0168', '0382', '0103', '0121']",[35],2
2026-03-03 13:05:56_100_0.3_59,3255.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3257.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:56_100_0.3_59,3258.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0439,"['0439', '0387', '0334', '0168', '0382', '0103', '0121']",[35],2
2026-03-03 13:05:56_100_0.3_59,3265.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
2026-03-03 13:05:56_100_0.3_59,3267.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 36, False, -2)]",0272,"['0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', 'dynamic_36', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:05:56_100_0.3_59,3268.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 35, False, -2)]",0387,"['0387', '0334', '0168', '0382', '0103', '0121']",[35],2
2026-03-03 13:05:56_100_0.3_59,3275.0,SHUTTLE0003,MOVE,[],0280,"['0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_38', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 13:05:56_100_0.3_59,3275.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_37', '0019', '0362', '0284', '0456']",[],0
