scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:09:09_100_0.3_77,3060.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3068.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0349', 'DROPPING', 42, False, -2)]",0378,"['0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,3070.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3077.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3078.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0349', 'DROPPING', 42, False, -2)]",0230,"['0230', '0270', 'dynamic_44', '0270', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,3080.0,SHUTTLE0004,MOVE,[],0418,"['0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3087.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3088.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0349', 'DROPPING', 42, False, -2)]",0270,"['0270', 'dynamic_44', '0270', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,3090.0,SHUTTLE0004,MOVE,[],0459,"['0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3097.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3098.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0349', 'DROPPING', 42, False, -2)]",dynamic_44,"['dynamic_44', '0270', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,3100.0,SHUTTLE0004,MOVE,[],0458,"['0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3107.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3110.0,SHUTTLE0004,MOVE,[],dynamic_43,"['dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3113.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0349', 'DROPPING', 42, False, -2)]",dynamic_44,"['dynamic_44', '0270', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[44],4
2026-03-03 13:09:09_100_0.3_77,3117.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3123.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0349', 'DROPPING', 42, False, -2)]",0270,"['0270', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[44],4
2026-03-03 13:09:09_100_0.3_77,3125.0,SHUTTLE0004,MOVE,[],dynamic_43,"['dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3127.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3133.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0349', 'DROPPING', 42, False, -2)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[44],4
2026-03-03 13:09:09_100_0.3_77,3135.0,SHUTTLE0004,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3137.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3145.0,SHUTTLE0004,MOVE,[],0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3147.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3150.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3155.0,SHUTTLE0004,MOVE,[],0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3157.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3160.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3165.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3167.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0053,"['0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3170.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3175.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3177.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3180.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3185.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3187.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3190.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3195.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3197.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0050,"['0050', '0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3200.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0143,"['0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3205.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3207.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0395,"['0395', '0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3210.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0171,"['0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3215.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3217.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0284,"['0284', 'dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3220.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3225.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3227.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",dynamic_45,"['dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:09:09_100_0.3_77,3230.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3235.0,SHUTTLE0004,MOVE,[],0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203']","[41, 43]",4
2026-03-03 13:09:09_100_0.3_77,3240.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3242.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",dynamic_45,"['dynamic_45', '0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[45],2
2026-03-03 13:09:09_100_0.3_77,3250.0,SHUTTLE0004,MOVE,[],0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3250.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
