scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:03:42_100_0.3_46,2229.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2229.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,2230.0,SHUTTLE0004,MOVE,[],0378,"['0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,2236.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:03:42_100_0.3_46,2239.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2239.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,2240.0,SHUTTLE0004,MOVE,[],0230,"['0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,2246.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:03:42_100_0.3_46,2249.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2249.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,2250.0,SHUTTLE0004,MOVE,[],0270,"['0270', '0242', '0385', '0360', '0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,2256.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:03:42_100_0.3_46,2259.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2259.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,2260.0,SHUTTLE0004,MOVE,[],0242,"['0242', '0385', '0360', '0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,2264.0,SHUTTLE0003,MOVE,[],0435,"['0435', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2266.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:03:42_100_0.3_46,2269.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2269.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,2270.0,SHUTTLE0004,MOVE,[],0385,"['0385', '0360', '0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,2274.0,SHUTTLE0003,MOVE,[],0290,"['0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2276.0,SHUTTLE0005,MOVE,[],0131,"['0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:03:42_100_0.3_46,2279.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2280.0,SHUTTLE0004,MOVE,[],0360,"['0360', '0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,2284.0,SHUTTLE0003,MOVE,[],0125,"['0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2286.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:03:42_100_0.3_46,2289.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2289.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2290.0,SHUTTLE0004,MOVE,[],0338,"['0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,2294.0,SHUTTLE0003,MOVE,[],0172,"['0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2299.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2299.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2300.0,SHUTTLE0004,MOVE,[],dynamic_28,"['dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,2301.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[30],3
2026-03-03 13:03:42_100_0.3_46,2304.0,SHUTTLE0003,MOVE,[],0157,"['0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2309.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2309.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2311.0,SHUTTLE0005,MOVE,[],0131,"['0131', '0114', '0160', '0162', '0389', '0456', '0274']",[30],3
2026-03-03 13:03:42_100_0.3_46,2314.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2315.0,SHUTTLE0004,MOVE,[],dynamic_28,"['dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2319.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2319.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2321.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0160', '0162', '0389', '0456', '0274']",[30],3
2026-03-03 13:03:42_100_0.3_46,2324.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2325.0,SHUTTLE0004,MOVE,[],0338,"['0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2329.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2329.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2331.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0162', '0389', '0456', '0274']",[30],3
2026-03-03 13:03:42_100_0.3_46,2334.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2335.0,SHUTTLE0004,MOVE,[],0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2339.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2339.0,SHUTTLE0006,MOVE,[],0481,"['0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2341.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0389', '0456', '0274']",[30],3
2026-03-03 13:03:42_100_0.3_46,2344.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2345.0,SHUTTLE0004,MOVE,[],0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2349.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2349.0,SHUTTLE0006,MOVE,[],0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2351.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0456', '0274']",[30],3
2026-03-03 13:03:42_100_0.3_46,2354.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2355.0,SHUTTLE0004,MOVE,[],0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2359.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2359.0,SHUTTLE0006,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2361.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0274']",[30],3
2026-03-03 13:03:42_100_0.3_46,2364.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2365.0,SHUTTLE0004,MOVE,[],0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2369.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2369.0,SHUTTLE0006,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2371.0,SHUTTLE0005,MOVE,[],0274,['0274'],[30],3
2026-03-03 13:03:42_100_0.3_46,2374.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2375.0,SHUTTLE0004,MOVE,[],0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2379.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0077,"['0077', '0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2379.0,SHUTTLE0006,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2384.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2385.0,SHUTTLE0004,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2389.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0335,"['0335', '0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2389.0,SHUTTLE0006,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2394.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2395.0,SHUTTLE0004,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2399.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0113,"['0113', '0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2399.0,SHUTTLE0006,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2404.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2405.0,SHUTTLE0004,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2409.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0240,"['0240', '0203']","[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2409.0,SHUTTLE0006,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2414.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2415.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2419.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0203,['0203'],"[19, 21, 22]",3
2026-03-03 13:03:42_100_0.3_46,2419.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2424.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2425.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2429.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2434.0,SHUTTLE0003,MOVE,[],0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2435.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2439.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2444.0,SHUTTLE0003,MOVE,[],0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2445.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2449.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0234', '0210', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:03:42_100_0.3_46,2454.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 13:03:42_100_0.3_46,2455.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[28],4
2026-03-03 13:03:42_100_0.3_46,2457.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0389', 'dynamic_32', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248']",[],0
