scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:24:16_100_0.3_96,1897.0,SHUTTLE0005,MOVE,[],0467,"['0467', '0066', '0087', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']",[26],2
2026-03-03 13:24:16_100_0.3_96,1898.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1898.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29]",4
2026-03-03 13:24:16_100_0.3_96,1899.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[18, 22, 20]",3
2026-03-03 13:24:16_100_0.3_96,1901.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[19, 24, 23]",3
2026-03-03 13:24:16_100_0.3_96,1907.0,SHUTTLE0005,MOVE,[],0066,"['0066', '0087', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']",[26],2
2026-03-03 13:24:16_100_0.3_96,1908.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1908.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29]",4
2026-03-03 13:24:16_100_0.3_96,1909.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0433,"['0433', '0217', '0203']","[18, 22, 20]",3
2026-03-03 13:24:16_100_0.3_96,1911.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[19, 24, 23]",3
2026-03-03 13:24:16_100_0.3_96,1917.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']",[26],2
2026-03-03 13:24:16_100_0.3_96,1918.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1919.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0217,"['0217', '0203']","[18, 22, 20]",3
2026-03-03 13:24:16_100_0.3_96,1921.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[19, 24, 23]",3
2026-03-03 13:24:16_100_0.3_96,1923.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,1927.0,SHUTTLE0005,MOVE,[],0433,"['0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']",[26],2
2026-03-03 13:24:16_100_0.3_96,1928.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1929.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0203,['0203'],"[18, 22, 20]",3
2026-03-03 13:24:16_100_0.3_96,1931.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0433,"['0433', '0217', '0203']","[19, 24, 23]",3
2026-03-03 13:24:16_100_0.3_96,1933.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,1937.0,SHUTTLE0005,MOVE,[],dynamic_31,"['dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']",[26],2
2026-03-03 13:24:16_100_0.3_96,1938.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1941.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0217,"['0217', '0203']","[19, 24, 23]",3
2026-03-03 13:24:16_100_0.3_96,1943.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,1948.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1951.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0203,['0203'],"[19, 24, 23]",3
2026-03-03 13:24:16_100_0.3_96,1952.0,SHUTTLE0005,MOVE,[],dynamic_31,"['dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,1953.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,1958.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1962.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,1962.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,1968.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1971.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,1972.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,1972.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,1978.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1981.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,1982.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,1982.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,1988.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,1991.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,1992.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,1992.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,1993.0,SHUTTLE0002,MOVE,[],0045,"['0045', '0107', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,1998.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,2001.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0196,"['0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,2002.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0248,"['0248', '0187', '0243', '0346', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,2002.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,2003.0,SHUTTLE0002,MOVE,[],0107,"['0107', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,2008.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,2011.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0158,"['0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,2012.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0187,"['0187', '0243', '0346', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,2012.0,SHUTTLE0005,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,2013.0,SHUTTLE0002,MOVE,[],0280,"['0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,2018.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,2021.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0114,"['0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,2022.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0243,"['0243', '0346', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,2022.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,2023.0,SHUTTLE0002,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,2028.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,2031.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0131,"['0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,2032.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0346,"['0346', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,2032.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,2033.0,SHUTTLE0002,MOVE,[],0262,"['0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,2038.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,2041.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_33,"['dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27]",5
2026-03-03 13:24:16_100_0.3_96,2042.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0419,"['0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,2042.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,2043.0,SHUTTLE0002,MOVE,[],0013,"['0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,2048.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,2052.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_32,"['dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20]",2
2026-03-03 13:24:16_100_0.3_96,2052.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,2053.0,SHUTTLE0002,MOVE,[],0342,"['0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,2056.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_33,"['dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27, 33]",7
2026-03-03 13:24:16_100_0.3_96,2058.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0433,"['0433', '0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,2062.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,2063.0,SHUTTLE0002,MOVE,[],0242,"['0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,2066.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27, 33]",7
2026-03-03 13:24:16_100_0.3_96,2067.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_32,"['dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20, 32]",4
2026-03-03 13:24:16_100_0.3_96,2068.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0217,"['0217', '0203']","[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,2072.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,2073.0,SHUTTLE0002,MOVE,[],0282,"['0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,2076.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27, 33]",7
2026-03-03 13:24:16_100_0.3_96,2077.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20, 32]",4
2026-03-03 13:24:16_100_0.3_96,2078.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0203,['0203'],"[25, 30]",2
2026-03-03 13:24:16_100_0.3_96,2082.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456']","[26, 31]",4
2026-03-03 13:24:16_100_0.3_96,2083.0,SHUTTLE0002,MOVE,[],0042,"['0042', '0135', '0009', '0177', '0026', '0286', '0030', '0352', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044']",[],0
2026-03-03 13:24:16_100_0.3_96,2086.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[28, 29, 27, 33]",7
2026-03-03 13:24:16_100_0.3_96,2087.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 20, 32]",4
