scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:09:18_100_0.3_78,1862.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0408', '0364', 'dynamic_21', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:09:18_100_0.3_78,1863.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:18_100_0.3_78,1864.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1866.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1867.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1869.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,1872.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0364', 'dynamic_21', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:09:18_100_0.3_78,1873.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:18_100_0.3_78,1874.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1876.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1877.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1879.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,1882.0,SHUTTLE0005,MOVE,[],0364,"['0364', 'dynamic_21', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:09:18_100_0.3_78,1884.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1886.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1887.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1888.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],1
2026-03-03 13:09:18_100_0.3_78,1889.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,1892.0,SHUTTLE0005,MOVE,[],dynamic_21,"['dynamic_21', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:09:18_100_0.3_78,1894.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1896.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1897.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1898.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],1
2026-03-03 13:09:18_100_0.3_78,1899.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,1904.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1906.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1907.0,SHUTTLE0005,MOVE,[],dynamic_21,"['dynamic_21', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[21],2
2026-03-03 13:09:18_100_0.3_78,1907.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1908.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],1
2026-03-03 13:09:18_100_0.3_78,1909.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,1914.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1916.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1917.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[21],2
2026-03-03 13:09:18_100_0.3_78,1917.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1919.0,SHUTTLE0003,MOVE,[],0164,"['0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,1923.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,1924.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1926.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1927.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[21],2
2026-03-03 13:09:18_100_0.3_78,1927.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1929.0,SHUTTLE0003,MOVE,[],0155,"['0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,1933.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,1934.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1936.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0223,"['0223', '0267', '0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1937.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']",[21],2
2026-03-03 13:09:18_100_0.3_78,1937.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1939.0,SHUTTLE0003,MOVE,[],0333,"['0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,1943.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,1944.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1946.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0267,"['0267', '0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1947.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[21],2
2026-03-03 13:09:18_100_0.3_78,1947.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0433,"['0433', '0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1949.0,SHUTTLE0003,MOVE,[],dynamic_28,"['dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,1953.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,1954.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1956.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0319,"['0319', '0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1957.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', '0456']",[21],2
2026-03-03 13:09:18_100_0.3_78,1957.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0217,"['0217', '0203']","[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1963.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,1964.0,SHUTTLE0003,MOVE,[],dynamic_28,"['dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']","[19, 28]",4
2026-03-03 13:09:18_100_0.3_78,1964.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0433,"['0433', '0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1966.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0244,"['0244', '0389', '0456', '0284']",[18],4
2026-03-03 13:09:18_100_0.3_78,1967.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456']",[21],2
2026-03-03 13:09:18_100_0.3_78,1967.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0203,['0203'],"[16, 17, 24]",3
2026-03-03 13:09:18_100_0.3_78,1973.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,1974.0,SHUTTLE0003,MOVE,[],0333,"['0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']","[19, 28]",4
2026-03-03 13:09:18_100_0.3_78,1974.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0217,"['0217', '0203']","[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1977.0,SHUTTLE0005,MOVE,[],0456,['0456'],[21],2
2026-03-03 13:09:18_100_0.3_78,1982.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",0389,"['0389', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[18],4
2026-03-03 13:09:18_100_0.3_78,1983.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,1984.0,SHUTTLE0003,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']","[19, 28]",4
2026-03-03 13:09:18_100_0.3_78,1984.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0203,['0203'],"[14, 15, 20, 23, 22]",5
2026-03-03 13:09:18_100_0.3_78,1992.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[18],4
2026-03-03 13:09:18_100_0.3_78,1993.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,1994.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']","[19, 28]",4
2026-03-03 13:09:18_100_0.3_78,2002.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",0284,"['0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[18],4
2026-03-03 13:09:18_100_0.3_78,2003.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,2004.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']","[19, 28]",4
2026-03-03 13:09:18_100_0.3_78,2013.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,2014.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']","[19, 28]",4
2026-03-03 13:09:18_100_0.3_78,2017.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",0284,"['0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:09:18_100_0.3_78,2023.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,2024.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']","[19, 28]",4
2026-03-03 13:09:18_100_0.3_78,2027.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",0362,"['0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:09:18_100_0.3_78,2033.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,2034.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']","[19, 28]",4
2026-03-03 13:09:18_100_0.3_78,2037.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",0019,"['0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:09:18_100_0.3_78,2044.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']","[19, 28]",4
2026-03-03 13:09:18_100_0.3_78,2047.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:09:18_100_0.3_78,2052.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0226,"['0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', 'dynamic_30', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,2059.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,2062.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0324,"['0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', 'dynamic_30', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,2062.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[29],3
2026-03-03 13:09:18_100_0.3_78,2069.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,2072.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', 'dynamic_30', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,2072.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",0019,"['0019', '0237', '0080', '0053', '0392', '0108', '0044']",[29],3
2026-03-03 13:09:18_100_0.3_78,2079.0,SHUTTLE0003,MOVE,[],0019,"['0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458']",[19],2
2026-03-03 13:09:18_100_0.3_78,2082.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0278,"['0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', 'dynamic_30', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[25, 27]",2
2026-03-03 13:09:18_100_0.3_78,2082.0,SHUTTLE0002,MOVE,"[('0044', 'DROPPING', 29, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0108', '0044']",[29],3
