scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:06:05_100_0.3_60,2123.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2127.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],3
2026-03-03 13:06:05_100_0.3_60,2131.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2133.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,2133.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2137.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2137.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],3
2026-03-03 13:06:05_100_0.3_60,2138.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0274', 'DROPPING', 35, False, -3)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2141.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0309,"['0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2143.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0309,"['0309', '0248', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,2143.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2147.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2147.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],3
2026-03-03 13:06:05_100_0.3_60,2151.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0248,"['0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2153.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0248,"['0248', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,2153.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2154.0,SHUTTLE0004,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0140', 'DROPPING', 36, False, -3), ('dynamic_35', 'BOARDING', 35, False, 3), ('0274', 'DROPPING', 35, False, -3)]",0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2157.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2157.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],3
2026-03-03 13:06:05_100_0.3_60,2161.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0187,"['0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2163.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0187,"['0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,2163.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2164.0,SHUTTLE0004,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0140', 'DROPPING', 36, False, -3), ('dynamic_35', 'BOARDING', 35, False, 3), ('0274', 'DROPPING', 35, False, -3)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2167.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2167.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0142,"['0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],3
2026-03-03 13:06:05_100_0.3_60,2171.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0151,"['0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2173.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,2173.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2174.0,SHUTTLE0004,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0140', 'DROPPING', 36, False, -3), ('dynamic_35', 'BOARDING', 35, False, 3), ('0274', 'DROPPING', 35, False, -3)]",0087,"['0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2177.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2177.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0323,"['0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],3
2026-03-03 13:06:05_100_0.3_60,2181.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0093,"['0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2183.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2187.0,SHUTTLE0002,MOVE,[],0481,"['0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2187.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0466,"['0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],3
2026-03-03 13:06:05_100_0.3_60,2188.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,2191.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0084,"['0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2193.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2194.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 37, False, -4)]",0066,"['0066', '0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0031', 'dynamic_37', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:06:05_100_0.3_60,2197.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2197.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0240,"['0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],3
2026-03-03 13:06:05_100_0.3_60,2198.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,2201.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0428,"['0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2203.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2204.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 37, False, -4)]",0467,"['0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0031', 'dynamic_37', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:06:05_100_0.3_60,2207.0,SHUTTLE0002,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2207.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],3
2026-03-03 13:06:05_100_0.3_60,2208.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,2211.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0003,"['0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2213.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2214.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 37, False, -4)]",0015,"['0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0031', 'dynamic_37', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:06:05_100_0.3_60,2217.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2218.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0309,"['0309', '0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,2221.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0377,"['0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2222.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2223.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2224.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 37, False, -4)]",0288,"['0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0031', 'dynamic_37', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:06:05_100_0.3_60,2227.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2228.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0154,"['0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,2231.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0311,"['0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 23]",2
2026-03-03 13:06:05_100_0.3_60,2232.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', 'dynamic_30', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2233.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', '0126', '0467', '0066', '0087', '0203']",[26],1
2026-03-03 13:06:05_100_0.3_60,2234.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 37, False, -4)]",0446,"['0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0031', 'dynamic_37', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:06:05_100_0.3_60,2237.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],2
2026-03-03 13:06:05_100_0.3_60,2238.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0217,"['0217', '0203']","[17, 19, 18]",3
