scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:02:31_100_0.3_40,2012.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2013.0,SHUTTLE0005,MOVE,[],0336,"['0336', '0247', '0254', '0076']",[17],2
2026-03-03 13:02:31_100_0.3_40,2015.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[12, 15, 23]",6
2026-03-03 13:02:31_100_0.3_40,2018.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2020.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2022.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2023.0,SHUTTLE0005,MOVE,[],0247,"['0247', '0254', '0076']",[17],2
2026-03-03 13:02:31_100_0.3_40,2025.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[12, 15, 23]",6
2026-03-03 13:02:31_100_0.3_40,2028.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2030.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2032.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2033.0,SHUTTLE0005,MOVE,[],0254,"['0254', '0076']",[17],2
2026-03-03 13:02:31_100_0.3_40,2035.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0358,"['0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[12, 15, 23]",6
2026-03-03 13:02:31_100_0.3_40,2038.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2040.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2042.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2043.0,SHUTTLE0005,MOVE,[],0076,['0076'],[17],2
2026-03-03 13:02:31_100_0.3_40,2045.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0299,"['0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[12, 15, 23]",6
2026-03-03 13:02:31_100_0.3_40,2048.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2048.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2050.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2052.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2055.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0417,"['0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[12, 15, 23]",6
2026-03-03 13:02:31_100_0.3_40,2058.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2058.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2060.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2062.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2065.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0446,"['0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[12, 15, 23]",6
2026-03-03 13:02:31_100_0.3_40,2068.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2068.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2070.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2072.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2075.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0398,"['0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[12, 15, 23]",6
2026-03-03 13:02:31_100_0.3_40,2078.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2078.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2080.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2082.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2085.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0059,"['0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[12, 15, 23]",6
2026-03-03 13:02:31_100_0.3_40,2088.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2088.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2090.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2092.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0433,"['0433', '0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2098.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2098.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2100.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2102.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0217,"['0217', '0203']","[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2105.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0059,"['0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 13:02:31_100_0.3_40,2108.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2108.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2110.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2112.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0203,['0203'],"[14, 18, 20, 21, 22, 16]",6
2026-03-03 13:02:31_100_0.3_40,2115.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 13:02:31_100_0.3_40,2118.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2118.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2120.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2125.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 13:02:31_100_0.3_40,2128.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2128.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2130.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2135.0,SHUTTLE0005,MOVE,[],0076,"['0076', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 13:02:31_100_0.3_40,2138.0,SHUTTLE0002,MOVE,"[('0395', 'DROPPING', 28, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[15],1
2026-03-03 13:02:31_100_0.3_40,2138.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2138.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2140.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0306,"['0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2145.0,SHUTTLE0005,MOVE,[],0254,"['0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 13:02:31_100_0.3_40,2148.0,SHUTTLE0002,MOVE,"[('0395', 'DROPPING', 28, False, -2)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[15],1
2026-03-03 13:02:31_100_0.3_40,2148.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2148.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2150.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0116,"['0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2155.0,SHUTTLE0005,MOVE,[],0247,"['0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 13:02:31_100_0.3_40,2158.0,SHUTTLE0002,MOVE,"[('0395', 'DROPPING', 28, False, -2)]",0077,"['0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[15],1
2026-03-03 13:02:31_100_0.3_40,2158.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2158.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2160.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0184,"['0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2165.0,SHUTTLE0005,MOVE,[],0336,"['0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 13:02:31_100_0.3_40,2168.0,SHUTTLE0002,MOVE,"[('0395', 'DROPPING', 28, False, -2)]",0335,"['0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[15],1
2026-03-03 13:02:31_100_0.3_40,2168.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2168.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0433,"['0433', '0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2170.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0453,"['0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2175.0,SHUTTLE0005,MOVE,[],0060,"['0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 13:02:31_100_0.3_40,2178.0,SHUTTLE0002,MOVE,"[('0395', 'DROPPING', 28, False, -2)]",0113,"['0113', '0240', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[15],1
2026-03-03 13:02:31_100_0.3_40,2178.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2178.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0217,"['0217', '0203']","[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2180.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0246,"['0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[19, 25]",3
2026-03-03 13:02:31_100_0.3_40,2185.0,SHUTTLE0005,MOVE,[],0012,"['0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 13:02:31_100_0.3_40,2188.0,SHUTTLE0002,MOVE,"[('0395', 'DROPPING', 28, False, -2)]",0240,"['0240', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[15],1
2026-03-03 13:02:31_100_0.3_40,2188.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-03 13:02:31_100_0.3_40,2188.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0203,['0203'],"[13, 24]",2
2026-03-03 13:02:31_100_0.3_40,2195.0,SHUTTLE0005,MOVE,[],0307,"['0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 13:02:31_100_0.3_40,2195.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0246,"['0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[19],1
2026-03-03 13:02:31_100_0.3_40,2198.0,SHUTTLE0002,MOVE,"[('0395', 'DROPPING', 28, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[15],1
