scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:13:28_100_0.3_69,2655.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2658.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[],0
2026-03-03 14:13:28_100_0.3_69,2665.0,SHUTTLE0001,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2665.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2668.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[],0
2026-03-03 14:13:28_100_0.3_69,2675.0,SHUTTLE0001,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2675.0,SHUTTLE0006,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2678.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[],0
2026-03-03 14:13:28_100_0.3_69,2685.0,SHUTTLE0001,MOVE,[],0467,"['0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2685.0,SHUTTLE0006,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2688.0,SHUTTLE0004,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', 'dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[],0
2026-03-03 14:13:28_100_0.3_69,2695.0,SHUTTLE0001,MOVE,[],0066,"['0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2695.0,SHUTTLE0006,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2698.0,SHUTTLE0004,MOVE,[],0124,"['0124', '0438', '0178', '0151', 'dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[],0
2026-03-03 14:13:28_100_0.3_69,2705.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2705.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2708.0,SHUTTLE0004,MOVE,[],0438,"['0438', '0178', '0151', 'dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[],0
2026-03-03 14:13:28_100_0.3_69,2715.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2715.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2718.0,SHUTTLE0004,MOVE,[],0178,"['0178', '0151', 'dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[],0
2026-03-03 14:13:28_100_0.3_69,2725.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2725.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2728.0,SHUTTLE0004,MOVE,[],0151,"['0151', 'dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[],0
2026-03-03 14:13:28_100_0.3_69,2735.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2735.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2738.0,SHUTTLE0004,MOVE,[],dynamic_38,"['dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[],0
2026-03-03 14:13:28_100_0.3_69,2745.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2745.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2753.0,SHUTTLE0004,MOVE,[],dynamic_38,"['dynamic_38', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2755.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2755.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2763.0,SHUTTLE0004,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2765.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2765.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2773.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2775.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2775.0,SHUTTLE0006,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2783.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2785.0,SHUTTLE0001,MOVE,[],0093,"['0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2785.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2793.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2795.0,SHUTTLE0001,MOVE,[],0084,"['0084', '0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2795.0,SHUTTLE0006,MOVE,[],0078,"['0078', '0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2803.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2805.0,SHUTTLE0001,MOVE,[],0428,"['0428', '0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2805.0,SHUTTLE0006,MOVE,[],0296,"['0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2813.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2815.0,SHUTTLE0001,MOVE,[],0003,"['0003', '0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2815.0,SHUTTLE0006,MOVE,[],0145,"['0145', '0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2823.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2825.0,SHUTTLE0001,MOVE,[],0377,"['0377', '0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2825.0,SHUTTLE0006,MOVE,[],0231,"['0231', '0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2833.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2835.0,SHUTTLE0001,MOVE,[],0311,"['0311', '0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2835.0,SHUTTLE0006,MOVE,[],0340,"['0340', '0099']",[34],2
2026-03-03 14:13:28_100_0.3_69,2843.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2845.0,SHUTTLE0001,MOVE,[],0449,"['0449', '0048']",[25],3
2026-03-03 14:13:28_100_0.3_69,2845.0,SHUTTLE0006,MOVE,[],0099,['0099'],[34],2
2026-03-03 14:13:28_100_0.3_69,2853.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2855.0,SHUTTLE0001,MOVE,[],0048,['0048'],[25],3
2026-03-03 14:13:28_100_0.3_69,2863.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2869.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2873.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2879.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2883.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2889.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2893.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2899.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2903.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2909.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2913.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2919.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2923.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0327']",[38],2
2026-03-03 14:13:28_100_0.3_69,2929.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2933.0,SHUTTLE0004,MOVE,[],0327,['0327'],[38],2
2026-03-03 14:13:28_100_0.3_69,2939.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2949.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2953.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0048,"['0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,2959.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2963.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0137,"['0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,2969.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2973.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0170,"['0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,2979.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2983.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0305,"['0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,2989.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0258,"['0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,2993.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0199,"['0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,2999.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0197,"['0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,3003.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,3009.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0482,"['0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,3013.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,3019.0,SHUTTLE0004,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0327,"['0327', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:13:28_100_0.3_69,3019.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0354,"['0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,3023.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,3025.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0286', 'DROPPING', 42, False, -3)]",0099,"['0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286']",[],0
2026-03-03 14:13:28_100_0.3_69,3029.0,SHUTTLE0004,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:13:28_100_0.3_69,3029.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",dynamic_39,"['dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:13:28_100_0.3_69,3033.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,3035.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0286', 'DROPPING', 42, False, -3)]",0340,"['0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286']",[],0
2026-03-03 14:13:28_100_0.3_69,3039.0,SHUTTLE0004,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:13:28_100_0.3_69,3043.0,SHUTTLE0001,MOVE,"[('0116', 'DROPPING', 40, False, -3)]",0331,"['0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 14:13:28_100_0.3_69,3044.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",dynamic_39,"['dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[39],4
2026-03-03 14:13:28_100_0.3_69,3049.0,SHUTTLE0004,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
