scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:56:38_100_0.3_3,1630.0,SHUTTLE0005,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1636.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 2), ('0034', 'DROPPING', 14, False, -2)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 13:56:38_100_0.3_3,1637.0,SHUTTLE0006,MOVE,[],dynamic_11,"['dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1640.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0140,"['0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13]",2
2026-03-03 13:56:38_100_0.3_3,1640.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0328,"['0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1640.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1646.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 2), ('0034', 'DROPPING', 14, False, -2)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 13:56:38_100_0.3_3,1647.0,SHUTTLE0006,MOVE,[],0190,"['0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1650.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",dynamic_12,"['dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13]",2
2026-03-03 13:56:38_100_0.3_3,1650.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1650.0,SHUTTLE0005,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1656.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 2), ('0034', 'DROPPING', 14, False, -2)]",0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 13:56:38_100_0.3_3,1657.0,SHUTTLE0006,MOVE,[],0368,"['0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1660.0,SHUTTLE0003,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1660.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1660.0,SHUTTLE0005,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1665.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",dynamic_12,"['dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12]",3
2026-03-03 13:56:38_100_0.3_3,1666.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 2), ('0034', 'DROPPING', 14, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 13:56:38_100_0.3_3,1667.0,SHUTTLE0006,MOVE,[],0021,"['0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1670.0,SHUTTLE0003,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1670.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1670.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1675.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12]",3
2026-03-03 13:56:38_100_0.3_3,1676.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 2), ('0034', 'DROPPING', 14, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 13:56:38_100_0.3_3,1677.0,SHUTTLE0006,MOVE,[],0422,"['0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1680.0,SHUTTLE0003,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1680.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1680.0,SHUTTLE0005,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1686.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 2), ('0034', 'DROPPING', 14, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 13:56:38_100_0.3_3,1687.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1690.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0162,"['0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12]",3
2026-03-03 13:56:38_100_0.3_3,1690.0,SHUTTLE0003,MOVE,[],0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1690.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1690.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1696.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 2), ('0034', 'DROPPING', 14, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 13:56:38_100_0.3_3,1697.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1700.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0140,"['0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12]",3
2026-03-03 13:56:38_100_0.3_3,1700.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1700.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1700.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1706.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 2), ('0034', 'DROPPING', 14, False, -2)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 13:56:38_100_0.3_3,1707.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1710.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",dynamic_19,"['dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12]",3
2026-03-03 13:56:38_100_0.3_3,1710.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1710.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1716.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 2), ('0034', 'DROPPING', 14, False, -2)]",0248,"['0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 13:56:38_100_0.3_3,1717.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1720.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1720.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1720.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1725.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",dynamic_19,"['dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19]",4
2026-03-03 13:56:38_100_0.3_3,1727.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1730.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1730.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1730.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1732.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0151', 'dynamic_14', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 13:56:38_100_0.3_3,1735.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19]",4
2026-03-03 13:56:38_100_0.3_3,1737.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1740.0,SHUTTLE0003,MOVE,[],0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1740.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0223,"['0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1740.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1742.0,SHUTTLE0002,MOVE,[],0151,"['0151', 'dynamic_14', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 13:56:38_100_0.3_3,1747.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1750.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0162,"['0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19]",4
2026-03-03 13:56:38_100_0.3_3,1750.0,SHUTTLE0003,MOVE,[],0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1750.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0267,"['0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
