scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:56:48_100_0.3_4,1977.0,SHUTTLE0001,MOVE,[],0131,"['0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274']","[10, 19]",5
2026-03-03 13:56:48_100_0.3_4,1980.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,1986.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0407,"['0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:56:48_100_0.3_4,1987.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",dynamic_18,"['dynamic_18', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[18],1
2026-03-03 13:56:48_100_0.3_4,1990.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,1992.0,SHUTTLE0001,MOVE,[],0131,"['0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[19],2
2026-03-03 13:56:48_100_0.3_4,1996.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0366,"['0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:56:48_100_0.3_4,1997.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0140,"['0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[18],1
2026-03-03 13:56:48_100_0.3_4,2000.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2002.0,SHUTTLE0001,MOVE,[],dynamic_25,"['dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[19],2
2026-03-03 13:56:48_100_0.3_4,2004.0,SHUTTLE0003,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']","[12, 14, 20]",3
2026-03-03 13:56:48_100_0.3_4,2006.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:56:48_100_0.3_4,2007.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[18],1
2026-03-03 13:56:48_100_0.3_4,2010.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2017.0,SHUTTLE0001,MOVE,[],dynamic_25,"['dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274']","[19, 25]",5
2026-03-03 13:56:48_100_0.3_4,2020.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2021.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2022.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2027.0,SHUTTLE0001,MOVE,[],0131,"['0131', '0114', '0160', '0162', '0389', '0456', '0274']","[19, 25]",5
2026-03-03 13:56:48_100_0.3_4,2029.0,SHUTTLE0003,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2030.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2031.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0366,"['0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2032.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2037.0,SHUTTLE0001,MOVE,[],0114,"['0114', '0160', '0162', '0389', '0456', '0274']","[19, 25]",5
2026-03-03 13:56:48_100_0.3_4,2039.0,SHUTTLE0003,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2040.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2041.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2042.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2049.0,SHUTTLE0003,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2050.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2052.0,SHUTTLE0001,MOVE,[],0114,"['0114', '0160', '0162', '0389', '0456', '0274']",[25],3
2026-03-03 13:56:48_100_0.3_4,2052.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2059.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2059.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2060.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2062.0,SHUTTLE0001,MOVE,[],0160,"['0160', '0162', '0389', '0456', '0274']",[25],3
2026-03-03 13:56:48_100_0.3_4,2062.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2069.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2069.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2070.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2072.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0389', '0456', '0274']",[25],3
2026-03-03 13:56:48_100_0.3_4,2072.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2079.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2079.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2080.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2082.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0456', '0274']",[25],3
2026-03-03 13:56:48_100_0.3_4,2082.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2089.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2089.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2090.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2092.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0274']",[25],3
2026-03-03 13:56:48_100_0.3_4,2092.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2099.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2099.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2100.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2102.0,SHUTTLE0001,MOVE,[],0274,['0274'],[25],3
2026-03-03 13:56:48_100_0.3_4,2102.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2109.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2109.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2110.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",3
2026-03-03 13:56:48_100_0.3_4,2112.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2119.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2119.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2122.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2125.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[21],1
2026-03-03 13:56:48_100_0.3_4,2129.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2129.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2132.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2135.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[21],1
2026-03-03 13:56:48_100_0.3_4,2139.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:56:48_100_0.3_4,2139.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[13],2
2026-03-03 13:56:48_100_0.3_4,2142.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[18, 23]",2
2026-03-03 13:56:48_100_0.3_4,2145.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[21],1
2026-03-03 13:56:48_100_0.3_4,2149.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_26', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
