scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:58:50_100_0.3_13,2135.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",dynamic_28,"['dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2135.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 33, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[29, 35, 33]",3
2026-03-03 13:58:50_100_0.3_13,2137.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2140.0,SHUTTLE0005,MOVE,[],0323,"['0323', '0142', '0231', '0340', '0099', '0396']",[19],2
2026-03-03 13:58:50_100_0.3_13,2144.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0066,"['0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2145.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2145.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 33, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[29, 35, 33]",3
2026-03-03 13:58:50_100_0.3_13,2147.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2150.0,SHUTTLE0005,MOVE,[],0142,"['0142', '0231', '0340', '0099', '0396']",[19],2
2026-03-03 13:58:50_100_0.3_13,2154.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2155.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2155.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 33, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[29, 35, 33]",3
2026-03-03 13:58:50_100_0.3_13,2157.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2160.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0340', '0099', '0396']",[19],2
2026-03-03 13:58:50_100_0.3_13,2164.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2165.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2165.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 33, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[29, 35, 33]",3
2026-03-03 13:58:50_100_0.3_13,2167.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2170.0,SHUTTLE0005,MOVE,[],0340,"['0340', '0099', '0396']",[19],2
2026-03-03 13:58:50_100_0.3_13,2174.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2175.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2175.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 33, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[29, 35, 33]",3
2026-03-03 13:58:50_100_0.3_13,2177.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2180.0,SHUTTLE0005,MOVE,[],0099,"['0099', '0396']",[19],2
2026-03-03 13:58:50_100_0.3_13,2184.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2185.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2185.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 33, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[29, 35, 33]",3
2026-03-03 13:58:50_100_0.3_13,2187.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2190.0,SHUTTLE0005,MOVE,[],0396,['0396'],[19],2
2026-03-03 13:58:50_100_0.3_13,2194.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0309,"['0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2195.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2195.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 33, False, -1)]",0041,"['0041', '0006', '0380']","[29, 35, 33]",3
2026-03-03 13:58:50_100_0.3_13,2197.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2203.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0380,"['0380', '0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_37', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32]",3
2026-03-03 13:58:50_100_0.3_13,2204.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0248,"['0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2205.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2205.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 33, False, -1)]",0006,"['0006', '0380']","[29, 35, 33]",3
2026-03-03 13:58:50_100_0.3_13,2207.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2213.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0416,"['0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_37', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32]",3
2026-03-03 13:58:50_100_0.3_13,2214.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0187,"['0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2215.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2215.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 33, False, -1)]",0380,['0380'],"[29, 35, 33]",3
2026-03-03 13:58:50_100_0.3_13,2217.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2223.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0473,"['0473', '0331', '0272', '0197', '0482', 'dynamic_37', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32]",3
2026-03-03 13:58:50_100_0.3_13,2224.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0151,"['0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2225.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2227.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2233.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0331,"['0331', '0272', '0197', '0482', 'dynamic_37', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32]",3
2026-03-03 13:58:50_100_0.3_13,2234.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0093,"['0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2235.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2237.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2243.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0272,"['0272', '0197', '0482', 'dynamic_37', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32]",3
2026-03-03 13:58:50_100_0.3_13,2244.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0084,"['0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2245.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2247.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2253.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0197,"['0197', '0482', 'dynamic_37', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32]",3
2026-03-03 13:58:50_100_0.3_13,2254.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0428,"['0428', '0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2255.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2257.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2263.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0482,"['0482', 'dynamic_37', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32]",3
2026-03-03 13:58:50_100_0.3_13,2264.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0003,"['0003', '0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2265.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2267.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2273.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",dynamic_37,"['dynamic_37', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32]",3
2026-03-03 13:58:50_100_0.3_13,2274.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0377,"['0377', '0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2275.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2277.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2284.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0311,"['0311', '0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2285.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0020,"['0020', '0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2287.0,SHUTTLE0002,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 30]",3
2026-03-03 13:58:50_100_0.3_13,2288.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",dynamic_37,"['dynamic_37', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2294.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0449,"['0449', '0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2295.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0041,"['0041', '0006', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2298.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2302.0,SHUTTLE0002,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[30],2
2026-03-03 13:58:50_100_0.3_13,2304.0,SHUTTLE0001,MOVE,"[('0011', 'DROPPING', 36, False, -2)]",0048,"['0048', '0137', '0011']",[36],2
2026-03-03 13:58:50_100_0.3_13,2308.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2308.0,SHUTTLE0005,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0256', '0126', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 13:58:50_100_0.3_13,2309.0,SHUTTLE0004,MOVE,[],0006,"['0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_39', '0349', '0136', '0159', '0416', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2312.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[30],2
2026-03-03 13:58:50_100_0.3_13,2318.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0272,"['0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2318.0,SHUTTLE0005,MOVE,[],0099,"['0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0256', '0126', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 13:58:50_100_0.3_13,2319.0,SHUTTLE0004,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_39', '0349', '0136', '0159', '0416', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2322.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[30],2
2026-03-03 13:58:50_100_0.3_13,2323.0,SHUTTLE0001,MOVE,[],0137,"['0137', '0011', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', 'dynamic_40', '0346', '0419', '0260', '0144']",[36],2
2026-03-03 13:58:50_100_0.3_13,2328.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0331,"['0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2328.0,SHUTTLE0005,MOVE,[],0340,"['0340', '0231', '0145', '0296', '0078', '0077', '0415', '0256', '0126', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 13:58:50_100_0.3_13,2329.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0159', '0136', '0349', 'dynamic_39', '0349', '0136', '0159', '0416', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2332.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[30],2
2026-03-03 13:58:50_100_0.3_13,2333.0,SHUTTLE0001,MOVE,[],0011,"['0011', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', 'dynamic_40', '0346', '0419', '0260', '0144']",[36],2
2026-03-03 13:58:50_100_0.3_13,2338.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0473,"['0473', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2338.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0256', '0126', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 13:58:50_100_0.3_13,2339.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_39', '0349', '0136', '0159', '0416', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2342.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221']",[30],2
2026-03-03 13:58:50_100_0.3_13,2348.0,SHUTTLE0001,MOVE,[],0011,"['0011', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', 'dynamic_40', '0346', '0419', '0260', '0144']",[],0
2026-03-03 13:58:50_100_0.3_13,2348.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0370,"['0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2348.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0256', '0126', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 13:58:50_100_0.3_13,2349.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0349', 'dynamic_39', '0349', '0136', '0159', '0416', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2352.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221']",[30],2
2026-03-03 13:58:50_100_0.3_13,2358.0,SHUTTLE0001,MOVE,[],0137,"['0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', 'dynamic_40', '0346', '0419', '0260', '0144']",[],0
2026-03-03 13:58:50_100_0.3_13,2358.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0159,"['0159', '0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2358.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0256', '0126', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 13:58:50_100_0.3_13,2359.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_39', '0349', '0136', '0159', '0416', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2362.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221']",[30],2
2026-03-03 13:58:50_100_0.3_13,2368.0,SHUTTLE0001,MOVE,[],0048,"['0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', 'dynamic_40', '0346', '0419', '0260', '0144']",[],0
2026-03-03 13:58:50_100_0.3_13,2368.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0238,"['0238', '0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2368.0,SHUTTLE0005,MOVE,[],0078,"['0078', '0077', '0415', '0256', '0126', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 13:58:50_100_0.3_13,2369.0,SHUTTLE0004,MOVE,[],dynamic_39,"['dynamic_39', '0349', '0136', '0159', '0416', '0380']",[28],1
2026-03-03 13:58:50_100_0.3_13,2372.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0387', '0334', '0221']",[30],2
2026-03-03 13:58:50_100_0.3_13,2378.0,SHUTTLE0001,MOVE,[],0449,"['0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', 'dynamic_40', '0346', '0419', '0260', '0144']",[],0
2026-03-03 13:58:50_100_0.3_13,2378.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0111,"['0111', '0033', '0076', '0254', '0020', '0041', '0006', '0380']","[25, 26, 32, 37]",6
2026-03-03 13:58:50_100_0.3_13,2378.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0256', '0126', '0467', 'dynamic_38', '0467', '0126']",[],0
2026-03-03 13:58:50_100_0.3_13,2382.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0334', '0221']",[30],2
2026-03-03 13:58:50_100_0.3_13,2384.0,SHUTTLE0004,MOVE,[],dynamic_39,"['dynamic_39', '0349', '0136', '0159', '0416', '0380']","[28, 39]",4
