scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:07:51_100_0.3_46,2186.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0473,"['0473', '0416', '0380']","[14, 24, 17]",3
2026-03-03 14:07:51_100_0.3_46,2189.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 14:07:51_100_0.3_46,2194.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2195.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2196.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0416,"['0416', '0380']","[14, 24, 17]",3
2026-03-03 14:07:51_100_0.3_46,2199.0,SHUTTLE0002,MOVE,[],0267,"['0267', 'dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 14:07:51_100_0.3_46,2204.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2205.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2206.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0380,['0380'],"[14, 24, 17]",3
2026-03-03 14:07:51_100_0.3_46,2209.0,SHUTTLE0002,MOVE,[],dynamic_29,"['dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 14:07:51_100_0.3_46,2214.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2215.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2224.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2224.0,SHUTTLE0002,MOVE,[],dynamic_29,"['dynamic_29', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[29],2
2026-03-03 14:07:51_100_0.3_46,2225.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2234.0,SHUTTLE0001,MOVE,[],0249,"['0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2234.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0319', '0244', '0389', '0162', '0160', '0173']",[29],2
2026-03-03 14:07:51_100_0.3_46,2235.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2236.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2244.0,SHUTTLE0001,MOVE,[],dynamic_25,"['dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2244.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0160', '0173']",[29],2
2026-03-03 14:07:51_100_0.3_46,2245.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2246.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2254.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0162', '0160', '0173']",[29],2
2026-03-03 14:07:51_100_0.3_46,2255.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0143,"['0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2256.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2259.0,SHUTTLE0001,MOVE,[],dynamic_25,"['dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 14:07:51_100_0.3_46,2264.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0162', '0160', '0173']",[29],2
2026-03-03 14:07:51_100_0.3_46,2264.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2265.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0171,"['0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2266.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2269.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 14:07:51_100_0.3_46,2274.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0160', '0173']",[29],2
2026-03-03 14:07:51_100_0.3_46,2274.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2275.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2276.0,SHUTTLE0005,MOVE,[],0131,"['0131', 'dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2279.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 14:07:51_100_0.3_46,2284.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0173']",[29],2
2026-03-03 14:07:51_100_0.3_46,2284.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2285.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2286.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,2289.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 14:07:51_100_0.3_46,2294.0,SHUTTLE0002,MOVE,[],0173,['0173'],[29],2
2026-03-03 14:07:51_100_0.3_46,2294.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2295.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2299.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 14:07:51_100_0.3_46,2301.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[30],3
2026-03-03 14:07:51_100_0.3_46,2304.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2305.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2309.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 14:07:51_100_0.3_46,2311.0,SHUTTLE0005,MOVE,[],0131,"['0131', '0114', '0160', '0162', '0389', '0456', '0274']",[30],3
2026-03-03 14:07:51_100_0.3_46,2314.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2315.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2319.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[25],2
2026-03-03 14:07:51_100_0.3_46,2321.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0160', '0162', '0389', '0456', '0274']",[30],3
2026-03-03 14:07:51_100_0.3_46,2324.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2325.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2329.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[25],2
2026-03-03 14:07:51_100_0.3_46,2331.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0162', '0389', '0456', '0274']",[30],3
2026-03-03 14:07:51_100_0.3_46,2334.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2335.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2339.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[25],2
2026-03-03 14:07:51_100_0.3_46,2341.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0389', '0456', '0274']",[30],3
2026-03-03 14:07:51_100_0.3_46,2344.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2345.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0053,"['0053', '0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2349.0,SHUTTLE0001,MOVE,[],0274,['0274'],[25],2
2026-03-03 14:07:51_100_0.3_46,2351.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0456', '0274']",[30],3
2026-03-03 14:07:51_100_0.3_46,2354.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2355.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0080,"['0080', '0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2361.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0274']",[30],3
2026-03-03 14:07:51_100_0.3_46,2364.0,SHUTTLE0004,MOVE,[],0482,"['0482', 'dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2365.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0237,"['0237', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2371.0,SHUTTLE0005,MOVE,[],0274,['0274'],[30],3
2026-03-03 14:07:51_100_0.3_46,2374.0,SHUTTLE0004,MOVE,[],dynamic_31,"['dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[],0
2026-03-03 14:07:51_100_0.3_46,2375.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19, 28]",7
2026-03-03 14:07:51_100_0.3_46,2389.0,SHUTTLE0004,MOVE,[],dynamic_31,"['dynamic_31', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2390.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2399.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2400.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2409.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2410.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2419.0,SHUTTLE0004,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2420.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2429.0,SHUTTLE0004,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0136', '0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2430.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2439.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2440.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2449.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0159', '0136', '0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2450.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2457.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0389', 'dynamic_32', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:07:51_100_0.3_46,2459.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136', '0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2460.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2467.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0389', 'dynamic_32', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:07:51_100_0.3_46,2469.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2470.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2477.0,SHUTTLE0001,MOVE,[],0389,"['0389', 'dynamic_32', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:07:51_100_0.3_46,2479.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2480.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2487.0,SHUTTLE0001,MOVE,[],dynamic_32,"['dynamic_32', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:07:51_100_0.3_46,2489.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0028']",[31],2
2026-03-03 14:07:51_100_0.3_46,2490.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2499.0,SHUTTLE0004,MOVE,[],0028,['0028'],[31],2
2026-03-03 14:07:51_100_0.3_46,2500.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2502.0,SHUTTLE0001,MOVE,[],dynamic_32,"['dynamic_32', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248']",[32],2
2026-03-03 14:07:51_100_0.3_46,2510.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2512.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248']",[32],2
2026-03-03 14:07:51_100_0.3_46,2520.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
2026-03-03 14:07:51_100_0.3_46,2522.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248']",[32],2
2026-03-03 14:07:51_100_0.3_46,2530.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0023,"['0023', '0370', '0473', '0416', '0380']","[16, 22, 19]",3
