scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:02:36_100_0.3_27,2364.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2370.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203']",[33],4
2026-03-03 14:02:36_100_0.3_27,2370.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2370.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[38],4
2026-03-03 14:02:36_100_0.3_27,2371.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0196,"['0196', '0158', '0173', '0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2374.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2378.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1), ('dynamic_40', 'BOARDING', 40, False, 2), ('0093', 'DROPPING', 40, False, -2)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']","[23, 29, 31, 25]",4
2026-03-03 14:02:36_100_0.3_27,2380.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[33],4
2026-03-03 14:02:36_100_0.3_27,2380.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2381.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0158,"['0158', '0173', '0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2384.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2385.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2390.0,SHUTTLE0001,MOVE,[],0203,['0203'],[33],4
2026-03-03 14:02:36_100_0.3_27,2390.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2391.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0173,"['0173', '0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2394.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2395.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2395.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']","[23, 29, 25]",3
2026-03-03 14:02:36_100_0.3_27,2400.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2401.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0031,"['0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2404.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2405.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2410.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2411.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",dynamic_37,"['dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2414.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2415.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2420.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2420.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 14:02:36_100_0.3_27,2424.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2425.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2426.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",dynamic_37,"['dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2430.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2430.0,SHUTTLE0006,MOVE,[],0006,"['0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 14:02:36_100_0.3_27,2434.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2435.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2436.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2440.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2440.0,SHUTTLE0006,MOVE,[],0198,"['0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 14:02:36_100_0.3_27,2444.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2445.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2446.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2450.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2450.0,SHUTTLE0006,MOVE,[],0341,"['0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 14:02:36_100_0.3_27,2454.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2455.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2456.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2460.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2460.0,SHUTTLE0006,MOVE,[],0381,"['0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 14:02:36_100_0.3_27,2464.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2465.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2466.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2470.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2470.0,SHUTTLE0006,MOVE,[],dynamic_41,"['dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 14:02:36_100_0.3_27,2474.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2475.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2476.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2480.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2484.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2485.0,SHUTTLE0005,MOVE,[],dynamic_39,"['dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 14:02:36_100_0.3_27,2485.0,SHUTTLE0006,MOVE,[],dynamic_41,"['dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[41],2
2026-03-03 14:02:36_100_0.3_27,2486.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2490.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2494.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2495.0,SHUTTLE0006,MOVE,[],0381,"['0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[41],2
2026-03-03 14:02:36_100_0.3_27,2496.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2500.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2500.0,SHUTTLE0005,MOVE,[],dynamic_39,"['dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[39],3
2026-03-03 14:02:36_100_0.3_27,2504.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0309,"['0309', '0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2505.0,SHUTTLE0006,MOVE,[],0341,"['0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[41],2
2026-03-03 14:02:36_100_0.3_27,2506.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2510.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2510.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0162']",[39],3
2026-03-03 14:02:36_100_0.3_27,2514.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0154,"['0154', '0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2515.0,SHUTTLE0006,MOVE,[],0198,"['0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[41],2
2026-03-03 14:02:36_100_0.3_27,2516.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
2026-03-03 14:02:36_100_0.3_27,2520.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0023,"['0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 21]",4
2026-03-03 14:02:36_100_0.3_27,2520.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162']",[39],3
2026-03-03 14:02:36_100_0.3_27,2524.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0217,"['0217', '0203']","[17, 35]",4
2026-03-03 14:02:36_100_0.3_27,2525.0,SHUTTLE0006,MOVE,[],0006,"['0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[41],2
2026-03-03 14:02:36_100_0.3_27,2526.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[20, 37]",5
