scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:11:29_100_0.3_61,2178.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2186.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0262,"['0262', '0201', '0280', '0055', '0119', '0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 23]",6
2026-03-03 14:11:29_100_0.3_61,2188.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2196.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0201,"['0201', '0280', '0055', '0119', '0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 23]",6
2026-03-03 14:11:29_100_0.3_61,2198.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2206.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0280,"['0280', '0055', '0119', '0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 23]",6
2026-03-03 14:11:29_100_0.3_61,2208.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2216.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0055,"['0055', '0119', '0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 23]",6
2026-03-03 14:11:29_100_0.3_61,2218.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2226.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0119,"['0119', '0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 23]",6
2026-03-03 14:11:29_100_0.3_61,2228.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0302,"['0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2230.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0007,"['0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2236.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0132,"['0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 23]",6
2026-03-03 14:11:29_100_0.3_61,2238.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0278,"['0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2240.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2243.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0380,"['0380', '0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 14:11:29_100_0.3_61,2248.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0299,"['0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2250.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2251.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0132,"['0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2253.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0416,"['0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 14:11:29_100_0.3_61,2258.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0014,"['0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2260.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2261.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0119,"['0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2263.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0473,"['0473', '0331', '0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 14:11:29_100_0.3_61,2268.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0298,"['0298', '0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2270.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2271.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0055,"['0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2272.0,SHUTTLE0006,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2273.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0331,"['0331', '0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 14:11:29_100_0.3_61,2278.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0034,"['0034', 'dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2280.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2281.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0280,"['0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2282.0,SHUTTLE0006,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2283.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0272,"['0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 14:11:29_100_0.3_61,2288.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",dynamic_32,"['dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30]",6
2026-03-03 14:11:29_100_0.3_61,2290.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2291.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2292.0,SHUTTLE0006,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2293.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0197,"['0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 14:11:29_100_0.3_61,2300.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2301.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2302.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2303.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0482,"['0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 14:11:29_100_0.3_61,2303.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",dynamic_32,"['dynamic_32', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30, 32]",8
2026-03-03 14:11:29_100_0.3_61,2310.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2311.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2312.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2313.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 14:11:29_100_0.3_61,2313.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30, 32]",8
2026-03-03 14:11:29_100_0.3_61,2320.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2321.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2322.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2323.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30, 32]",8
2026-03-03 14:11:29_100_0.3_61,2328.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-03 14:11:29_100_0.3_61,2330.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2331.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2332.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2333.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30, 32]",8
2026-03-03 14:11:29_100_0.3_61,2338.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-03 14:11:29_100_0.3_61,2340.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2341.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2342.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2343.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30, 32]",8
2026-03-03 14:11:29_100_0.3_61,2348.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-03 14:11:29_100_0.3_61,2350.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0475,"['0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2351.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2352.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2353.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30, 32]",8
2026-03-03 14:11:29_100_0.3_61,2358.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-03 14:11:29_100_0.3_61,2360.0,SHUTTLE0002,MOVE,"[('0248', 'DROPPING', 33, False, -3)]",0327,"['0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_33', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248']",[],0
2026-03-03 14:11:29_100_0.3_61,2361.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 23]",2
2026-03-03 14:11:29_100_0.3_61,2362.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_35', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2363.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 30, 32]",8
2026-03-03 14:11:29_100_0.3_61,2368.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
