scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:58:10_100_0.3_10,2875.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0285,"['0285', '0271', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[32, 33]",7
2026-03-03 13:58:10_100_0.3_10,2881.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2882.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",0150,"['0150', '0320', 'dynamic_36', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 13:58:10_100_0.3_10,2885.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0271,"['0271', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[32, 33]",7
2026-03-03 13:58:10_100_0.3_10,2886.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2891.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2892.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",0320,"['0320', 'dynamic_36', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 13:58:10_100_0.3_10,2895.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0312,"['0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[32, 33]",7
2026-03-03 13:58:10_100_0.3_10,2896.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2901.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2902.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",dynamic_36,"['dynamic_36', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 13:58:10_100_0.3_10,2906.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2910.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0312,"['0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[32],3
2026-03-03 13:58:10_100_0.3_10,2911.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2916.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2917.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",dynamic_36,"['dynamic_36', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,2921.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2926.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2927.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,2929.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3), ('dynamic_40', 'BOARDING', 40, False, 2), ('0203', 'DROPPING', 40, False, -2)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,2931.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2936.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2937.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,2941.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2946.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2947.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,2947.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,2951.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2956.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2957.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,2957.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,2961.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2966.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2967.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,2967.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,2971.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2976.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2977.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,2977.0,SHUTTLE0005,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 3), ('0082', 'DROPPING', 36, False, -2), ('0428', 'DROPPING', 38, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,2981.0,SHUTTLE0001,MOVE,[],0407,"['0407', '0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2986.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2987.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,2991.0,SHUTTLE0001,MOVE,[],0366,"['0366', 'dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,2994.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 38, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,2996.0,SHUTTLE0004,MOVE,[],0143,"['0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,2997.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,3001.0,SHUTTLE0001,MOVE,[],dynamic_37,"['dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:58:10_100_0.3_10,3004.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 38, False, -3)]",0237,"['0237', '0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,3006.0,SHUTTLE0004,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,3007.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,3014.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 38, False, -3)]",0019,"['0019', '0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,3016.0,SHUTTLE0001,MOVE,[],dynamic_37,"['dynamic_37', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[37],4
2026-03-03 13:58:10_100_0.3_10,3016.0,SHUTTLE0004,MOVE,[],0378,"['0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,3017.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,3024.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 38, False, -3)]",0196,"['0196', '0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,3026.0,SHUTTLE0001,MOVE,[],0366,"['0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[37],4
2026-03-03 13:58:10_100_0.3_10,3026.0,SHUTTLE0004,MOVE,[],0230,"['0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,3027.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,3034.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 38, False, -3)]",0158,"['0158', 'dynamic_38', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,3036.0,SHUTTLE0001,MOVE,[],0337,"['0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[37],4
2026-03-03 13:58:10_100_0.3_10,3036.0,SHUTTLE0004,MOVE,[],0270,"['0270', '0242', '0385', '0360', '0338', 'dynamic_39', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-03 13:58:10_100_0.3_10,3037.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:58:10_100_0.3_10,3044.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 38, False, -3)]",dynamic_38,"['dynamic_38', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_42', '0402', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[36],2
2026-03-03 13:58:10_100_0.3_10,3046.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[37],4
