scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:03:20_100_0.3_30,1835.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1840.0,SHUTTLE0004,MOVE,[],dynamic_28,"['dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 14:03:20_100_0.3_30,1842.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1843.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1844.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0162,"['0162', 'dynamic_31', '0162', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']",[22],1
2026-03-03 14:03:20_100_0.3_30,1845.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1845.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1852.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1853.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1854.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",dynamic_31,"['dynamic_31', '0162', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']",[22],1
2026-03-03 14:03:20_100_0.3_30,1855.0,SHUTTLE0004,MOVE,[],dynamic_28,"['dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1855.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1861.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 32, False, -2)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1862.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1863.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1865.0,SHUTTLE0004,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1865.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1869.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",dynamic_31,"['dynamic_31', '0162', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[22, 31]",3
2026-03-03 14:03:20_100_0.3_30,1871.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 32, False, -2)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1872.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1873.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1875.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1875.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1879.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0162,"['0162', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[22, 31]",3
2026-03-03 14:03:20_100_0.3_30,1881.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 32, False, -2)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1882.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1883.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1885.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1885.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1889.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0140,"['0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[22, 31]",3
2026-03-03 14:03:20_100_0.3_30,1891.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 32, False, -2)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1892.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1893.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1895.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1895.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1899.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",dynamic_30,"['dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[22, 31]",3
2026-03-03 14:03:20_100_0.3_30,1901.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 32, False, -2)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1902.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1903.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1905.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1905.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1912.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1913.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1914.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",dynamic_30,"['dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[22, 31, 30]",4
2026-03-03 14:03:20_100_0.3_30,1915.0,SHUTTLE0004,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1915.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1920.0,SHUTTLE0001,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1922.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1923.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1924.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[22, 31, 30]",4
2026-03-03 14:03:20_100_0.3_30,1925.0,SHUTTLE0004,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1925.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1930.0,SHUTTLE0001,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1932.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1933.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1934.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[22, 31, 30]",4
2026-03-03 14:03:20_100_0.3_30,1935.0,SHUTTLE0004,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1935.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1940.0,SHUTTLE0001,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1942.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0284', '0031', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],3
2026-03-03 14:03:20_100_0.3_30,1943.0,SHUTTLE0006,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:03:20_100_0.3_30,1944.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[22, 31, 30]",4
2026-03-03 14:03:20_100_0.3_30,1945.0,SHUTTLE0004,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1945.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
2026-03-03 14:03:20_100_0.3_30,1950.0,SHUTTLE0001,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[19, 25, 23]",3
2026-03-03 14:03:20_100_0.3_30,1954.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 31, False, -2), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[22, 31, 30]",4
2026-03-03 14:03:20_100_0.3_30,1955.0,SHUTTLE0004,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 28]",5
2026-03-03 14:03:20_100_0.3_30,1955.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[20, 27, 24]",3
