scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:15:20_100_0.3_76,2729.0,SHUTTLE0003,MOVE,[],0357,"['0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2729.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0390', 'dynamic_32', '0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-03 14:15:20_100_0.3_76,2739.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2739.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0390', 'dynamic_32', '0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-03 14:15:20_100_0.3_76,2749.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2749.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0390', 'dynamic_32', '0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-03 14:15:20_100_0.3_76,2758.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2759.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2759.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203', '0390', 'dynamic_32', '0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-03 14:15:20_100_0.3_76,2768.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2769.0,SHUTTLE0003,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2769.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0390', 'dynamic_32', '0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-03 14:15:20_100_0.3_76,2778.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2779.0,SHUTTLE0003,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2779.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0390', 'dynamic_32', '0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-03 14:15:20_100_0.3_76,2788.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2789.0,SHUTTLE0003,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2789.0,SHUTTLE0004,MOVE,[],0390,"['0390', 'dynamic_32', '0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-03 14:15:20_100_0.3_76,2798.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2799.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2799.0,SHUTTLE0004,MOVE,[],dynamic_32,"['dynamic_32', '0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-03 14:15:20_100_0.3_76,2808.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2809.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2814.0,SHUTTLE0004,MOVE,[],dynamic_32,"['dynamic_32', '0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2818.0,SHUTTLE0006,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2819.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2824.0,SHUTTLE0004,MOVE,[],0390,"['0390', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2828.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2829.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2834.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2838.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2839.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2844.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2848.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2849.0,SHUTTLE0003,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2854.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2858.0,SHUTTLE0006,MOVE,[],0080,"['0080', 'dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2859.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2864.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2868.0,SHUTTLE0006,MOVE,[],dynamic_33,"['dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:15:20_100_0.3_76,2869.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2874.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2879.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2883.0,SHUTTLE0006,MOVE,[],dynamic_33,"['dynamic_33', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[33],2
2026-03-03 14:15:20_100_0.3_76,2884.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2889.0,SHUTTLE0003,MOVE,[],0473,"['0473', '0416']",[30],3
2026-03-03 14:15:20_100_0.3_76,2893.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[33],2
2026-03-03 14:15:20_100_0.3_76,2894.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2899.0,SHUTTLE0003,MOVE,[],0416,['0416'],[30],3
2026-03-03 14:15:20_100_0.3_76,2903.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[33],2
2026-03-03 14:15:20_100_0.3_76,2904.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2913.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[33],2
2026-03-03 14:15:20_100_0.3_76,2914.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2923.0,SHUTTLE0003,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,2923.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[33],2
2026-03-03 14:15:20_100_0.3_76,2924.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2933.0,SHUTTLE0003,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,2933.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031']",[33],2
2026-03-03 14:15:20_100_0.3_76,2934.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2943.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,2943.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031']",[33],2
2026-03-03 14:15:20_100_0.3_76,2944.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2953.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,2953.0,SHUTTLE0006,MOVE,[],0031,['0031'],[33],2
2026-03-03 14:15:20_100_0.3_76,2954.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2963.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,2964.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0221']",[32],3
2026-03-03 14:15:20_100_0.3_76,2973.0,SHUTTLE0003,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,2974.0,SHUTTLE0004,MOVE,[],0221,['0221'],[32],3
2026-03-03 14:15:20_100_0.3_76,2983.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,2993.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3003.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3013.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3022.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3023.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3032.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3033.0,SHUTTLE0003,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3042.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3043.0,SHUTTLE0003,MOVE,[],0442,"['0442', '0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3052.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3053.0,SHUTTLE0003,MOVE,[],0479,"['0479', '0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3062.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3063.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3072.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0424,"['0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3073.0,SHUTTLE0003,MOVE,[],0470,"['0470', 'dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3082.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0470,"['0470', '0346', '0357', '0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3083.0,SHUTTLE0003,MOVE,[],dynamic_34,"['dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[],0
2026-03-03 14:15:20_100_0.3_76,3092.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0346,"['0346', '0357', '0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3098.0,SHUTTLE0003,MOVE,[],dynamic_34,"['dynamic_34', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[34],2
2026-03-03 14:15:20_100_0.3_76,3102.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0357,"['0357', '0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3108.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[34],2
2026-03-03 14:15:20_100_0.3_76,3112.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0433,"['0433', '0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3113.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 36, False, -3)]",0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:15:20_100_0.3_76,3117.0,SHUTTLE0005,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_37', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 14:15:20_100_0.3_76,3118.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[34],2
2026-03-03 14:15:20_100_0.3_76,3122.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0432,"['0432', '0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3123.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 36, False, -3)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:15:20_100_0.3_76,3127.0,SHUTTLE0005,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_37', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 14:15:20_100_0.3_76,3128.0,SHUTTLE0003,MOVE,[],0357,"['0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[34],2
2026-03-03 14:15:20_100_0.3_76,3132.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0203', 'DROPPING', 35, False, -2)]",0420,"['0420', '0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,3133.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 36, False, -3)]",0160,"['0160', '0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:15:20_100_0.3_76,3137.0,SHUTTLE0005,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_37', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 14:15:20_100_0.3_76,3138.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[34],2
2026-03-03 14:15:20_100_0.3_76,3143.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 36, False, -3)]",0114,"['0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:15:20_100_0.3_76,3144.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -3)]",0213,"['0213', '0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_38', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:15:20_100_0.3_76,3147.0,SHUTTLE0005,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_37', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 14:15:20_100_0.3_76,3148.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[34],2
2026-03-03 14:15:20_100_0.3_76,3153.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 36, False, -3)]",0131,"['0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:15:20_100_0.3_76,3154.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -3)]",0062,"['0062', 'dynamic_35', '0062', '0156', '0429', '0094', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_38', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:15:20_100_0.3_76,3157.0,SHUTTLE0005,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_37', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 14:15:20_100_0.3_76,3158.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[34],2
2026-03-03 14:15:20_100_0.3_76,3163.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 36, False, -3)]",dynamic_36,"['dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
