scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:16:19_100_0.3_80,2988.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 36]",4
2026-03-03 14:16:19_100_0.3_80,2991.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']","[34, 37]",7
2026-03-03 14:16:19_100_0.3_80,2994.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,2998.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 36]",4
2026-03-03 14:16:19_100_0.3_80,3001.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']","[34, 37]",7
2026-03-03 14:16:19_100_0.3_80,3004.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3008.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 36]",4
2026-03-03 14:16:19_100_0.3_80,3011.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']","[34, 37]",7
2026-03-03 14:16:19_100_0.3_80,3014.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3018.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 36]",4
2026-03-03 14:16:19_100_0.3_80,3021.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']","[34, 37]",7
2026-03-03 14:16:19_100_0.3_80,3024.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3028.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 36]",4
2026-03-03 14:16:19_100_0.3_80,3031.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']","[34, 37]",7
2026-03-03 14:16:19_100_0.3_80,3034.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3038.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 36]",4
2026-03-03 14:16:19_100_0.3_80,3044.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3046.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3048.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 36]",4
2026-03-03 14:16:19_100_0.3_80,3054.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3056.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3056.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3063.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[30],2
2026-03-03 14:16:19_100_0.3_80,3064.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3066.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3066.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3073.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[30],2
2026-03-03 14:16:19_100_0.3_80,3074.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3076.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3076.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3083.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[30],2
2026-03-03 14:16:19_100_0.3_80,3084.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3086.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3086.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3093.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[30],2
2026-03-03 14:16:19_100_0.3_80,3094.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3096.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3096.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3103.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[30],2
2026-03-03 14:16:19_100_0.3_80,3104.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0237,"['0237', '0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3106.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3106.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3113.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[30],2
2026-03-03 14:16:19_100_0.3_80,3114.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0019,"['0019', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3116.0,SHUTTLE0001,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3116.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3123.0,SHUTTLE0003,MOVE,[],0058,"['0058', 'dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[30],2
2026-03-03 14:16:19_100_0.3_80,3124.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0362,"['0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3126.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3126.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3133.0,SHUTTLE0003,MOVE,[],dynamic_35,"['dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[30],2
2026-03-03 14:16:19_100_0.3_80,3134.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",dynamic_38,"['dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 14:16:19_100_0.3_80,3136.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3136.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3146.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3146.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3148.0,SHUTTLE0003,MOVE,[],dynamic_35,"['dynamic_35', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
2026-03-03 14:16:19_100_0.3_80,3149.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",dynamic_38,"['dynamic_38', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[38],4
2026-03-03 14:16:19_100_0.3_80,3156.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3156.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3158.0,SHUTTLE0003,MOVE,[],0058,"['0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
2026-03-03 14:16:19_100_0.3_80,3159.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[38],4
2026-03-03 14:16:19_100_0.3_80,3166.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3166.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3168.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
2026-03-03 14:16:19_100_0.3_80,3169.0,SHUTTLE0005,MOVE,"[('0393', 'DROPPING', 38, False, -4)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[38],4
2026-03-03 14:16:19_100_0.3_80,3176.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3176.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3178.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
2026-03-03 14:16:19_100_0.3_80,3186.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3186.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3188.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
2026-03-03 14:16:19_100_0.3_80,3192.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 41, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0429', '0213', '0420', '0432', 'dynamic_40', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_41', '0014', '0285', '0271', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[38],4
2026-03-03 14:16:19_100_0.3_80,3196.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3196.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395']",[34],3
2026-03-03 14:16:19_100_0.3_80,3198.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
2026-03-03 14:16:19_100_0.3_80,3202.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 41, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0429', '0213', '0420', '0432', 'dynamic_40', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_41', '0014', '0285', '0271', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[38],4
2026-03-03 14:16:19_100_0.3_80,3206.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3206.0,SHUTTLE0002,MOVE,[],0395,['0395'],[34],3
2026-03-03 14:16:19_100_0.3_80,3208.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
2026-03-03 14:16:19_100_0.3_80,3212.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 41, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0429', '0213', '0420', '0432', 'dynamic_40', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_41', '0014', '0285', '0271', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[38],4
2026-03-03 14:16:19_100_0.3_80,3216.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3218.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
2026-03-03 14:16:19_100_0.3_80,3222.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 41, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0429', '0213', '0420', '0432', 'dynamic_40', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_41', '0014', '0285', '0271', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[38],4
2026-03-03 14:16:19_100_0.3_80,3226.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3228.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
2026-03-03 14:16:19_100_0.3_80,3232.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 41, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0429', '0213', '0420', '0432', 'dynamic_40', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_41', '0014', '0285', '0271', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[38],4
2026-03-03 14:16:19_100_0.3_80,3236.0,SHUTTLE0001,MOVE,[],0178,"['0178', '0438', '0124', 'dynamic_39', '0124', '0438', '0178', '0093', '0084', '0428']",[],0
2026-03-03 14:16:19_100_0.3_80,3238.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[30, 35]",6
