scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:16:51_100_0.3_82,2567.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[40],2
2026-03-03 14:16:51_100_0.3_82,2567.0,SHUTTLE0003,MOVE,[],0041,"['0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2574.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[27, 37]",4
2026-03-03 14:16:51_100_0.3_82,2576.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2576.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0251,"['0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[32],4
2026-03-03 14:16:51_100_0.3_82,2577.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0237,"['0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[40],2
2026-03-03 14:16:51_100_0.3_82,2577.0,SHUTTLE0003,MOVE,[],0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2584.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[27, 37]",4
2026-03-03 14:16:51_100_0.3_82,2586.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2586.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0065,"['0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[32],4
2026-03-03 14:16:51_100_0.3_82,2587.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0050,"['0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[40],2
2026-03-03 14:16:51_100_0.3_82,2587.0,SHUTTLE0003,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2594.0,SHUTTLE0006,MOVE,[],0337,"['0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[27, 37]",4
2026-03-03 14:16:51_100_0.3_82,2596.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2596.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0268,"['0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[32],4
2026-03-03 14:16:51_100_0.3_82,2597.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0395,"['0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[40],2
2026-03-03 14:16:51_100_0.3_82,2597.0,SHUTTLE0003,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2606.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2606.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0448,"['0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[32],4
2026-03-03 14:16:51_100_0.3_82,2607.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0274,"['0274', '0456', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[40],2
2026-03-03 14:16:51_100_0.3_82,2607.0,SHUTTLE0003,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2609.0,SHUTTLE0006,MOVE,[],0337,"['0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2616.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2616.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0228,"['0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[32],4
2026-03-03 14:16:51_100_0.3_82,2617.0,SHUTTLE0003,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2619.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2622.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0274,"['0274', '0456', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:16:51_100_0.3_82,2626.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0023,"['0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2626.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[32],4
2026-03-03 14:16:51_100_0.3_82,2627.0,SHUTTLE0003,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2629.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2632.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0456,"['0456', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:16:51_100_0.3_82,2636.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0370,"['0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2637.0,SHUTTLE0003,MOVE,[],0163,"['0163', '0344', '0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2639.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2641.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2642.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0389,"['0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:16:51_100_0.3_82,2646.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0473,"['0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2647.0,SHUTTLE0003,MOVE,[],0344,"['0344', '0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2649.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2651.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0228,"['0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2652.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0162,"['0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:16:51_100_0.3_82,2656.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0416,"['0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2657.0,SHUTTLE0003,MOVE,[],0223,"['0223', '0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2659.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2661.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0397,"['0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2662.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0140,"['0140', 'dynamic_38', '0140', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:16:51_100_0.3_82,2666.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0380,['0380'],"[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2667.0,SHUTTLE0003,MOVE,[],0300,"['0300', '0421']",[35],2
2026-03-03 14:16:51_100_0.3_82,2669.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2671.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2672.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",dynamic_38,"['dynamic_38', '0140', '0162', '0389', '0456', '0274']",[],0
2026-03-03 14:16:51_100_0.3_82,2677.0,SHUTTLE0003,MOVE,[],0421,['0421'],[35],2
2026-03-03 14:16:51_100_0.3_82,2679.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2681.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2681.0,SHUTTLE0005,MOVE,[],0380,"['0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2687.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",dynamic_38,"['dynamic_38', '0140', '0162', '0389', '0456', '0274']",[38],2
2026-03-03 14:16:51_100_0.3_82,2689.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2691.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2691.0,SHUTTLE0005,MOVE,[],0006,"['0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2697.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0140,"['0140', '0162', '0389', '0456', '0274']",[38],2
2026-03-03 14:16:51_100_0.3_82,2699.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2701.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2701.0,SHUTTLE0005,MOVE,[],0041,"['0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2707.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 38, False, -2)]",0162,"['0162', '0389', '0456', '0274']",[38],2
2026-03-03 14:16:51_100_0.3_82,2709.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2711.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2711.0,SHUTTLE0005,MOVE,[],0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2719.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0057', 'DROPPING', 42, False, -2)]",0389,"['0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[38],2
2026-03-03 14:16:51_100_0.3_82,2719.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2721.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2721.0,SHUTTLE0005,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2729.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0057', 'DROPPING', 42, False, -2)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[38],2
2026-03-03 14:16:51_100_0.3_82,2729.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2731.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2731.0,SHUTTLE0005,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2739.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0057', 'DROPPING', 42, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[38],2
2026-03-03 14:16:51_100_0.3_82,2739.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2741.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0427,"['0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2741.0,SHUTTLE0005,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2749.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2751.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0023,"['0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2751.0,SHUTTLE0005,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2754.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0057', 'DROPPING', 42, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-03 14:16:51_100_0.3_82,2759.0,SHUTTLE0006,MOVE,[],0380,['0380'],[27],1
2026-03-03 14:16:51_100_0.3_82,2761.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0370,"['0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2761.0,SHUTTLE0005,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2764.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0057', 'DROPPING', 42, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-03 14:16:51_100_0.3_82,2771.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0159,"['0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2771.0,SHUTTLE0005,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2774.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0057', 'DROPPING', 42, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-03 14:16:51_100_0.3_82,2781.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0136,"['0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2781.0,SHUTTLE0005,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2784.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0057', 'DROPPING', 42, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-03 14:16:51_100_0.3_82,2791.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0349,"['0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']","[32, 34]",6
2026-03-03 14:16:51_100_0.3_82,2791.0,SHUTTLE0005,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2794.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0057', 'DROPPING', 42, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-03 14:16:51_100_0.3_82,2795.0,SHUTTLE0003,MOVE,"[('0148', 'DROPPING', 43, False, -3)]",0421,"['0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', 'dynamic_43', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[],0
2026-03-03 14:16:51_100_0.3_82,2801.0,SHUTTLE0005,MOVE,[],0267,"['0267', '0319', '0244', '0389', '0456', 'dynamic_41', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 14:16:51_100_0.3_82,2805.0,SHUTTLE0003,MOVE,"[('0148', 'DROPPING', 43, False, -3)]",0314,"['0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', 'dynamic_43', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[],0
2026-03-03 14:16:51_100_0.3_82,2808.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
