scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:18:21_100_0.3_87,1933.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,1935.0,SHUTTLE0001,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,1939.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,1940.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,1941.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0077,"['0077', '0078', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 19, 18]",6
2026-03-03 14:18:21_100_0.3_87,1943.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,1945.0,SHUTTLE0001,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,1945.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:18:21_100_0.3_87,1949.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,1950.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,1951.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0078,"['0078', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 19, 18]",6
2026-03-03 14:18:21_100_0.3_87,1953.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,1955.0,SHUTTLE0001,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,1955.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:18:21_100_0.3_87,1959.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,1960.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,1961.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0296,"['0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 19, 18]",6
2026-03-03 14:18:21_100_0.3_87,1963.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,1965.0,SHUTTLE0001,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,1965.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:18:21_100_0.3_87,1969.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,1970.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,1973.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,1975.0,SHUTTLE0001,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,1976.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0296,"['0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,1979.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,1980.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,1981.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0456', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']",[25],1
2026-03-03 14:18:21_100_0.3_87,1983.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,1985.0,SHUTTLE0001,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,1986.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,1989.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,1990.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,1991.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']",[25],1
2026-03-03 14:18:21_100_0.3_87,1993.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,1995.0,SHUTTLE0001,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,1996.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,1999.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,2000.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2001.0,SHUTTLE0003,MOVE,[],0284,"['0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']",[25],1
2026-03-03 14:18:21_100_0.3_87,2003.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,2005.0,SHUTTLE0001,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,2006.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,2009.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,2010.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2011.0,SHUTTLE0003,MOVE,[],dynamic_31,"['dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']",[25],1
2026-03-03 14:18:21_100_0.3_87,2013.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,2015.0,SHUTTLE0001,MOVE,[],0041,"['0041', '0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,2016.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,2019.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,2020.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2023.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:18:21_100_0.3_87,2025.0,SHUTTLE0001,MOVE,[],0006,"['0006', '0380']",[21],1
2026-03-03 14:18:21_100_0.3_87,2026.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,2026.0,SHUTTLE0003,MOVE,[],dynamic_31,"['dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[25, 31]",5
2026-03-03 14:18:21_100_0.3_87,2029.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,2030.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2035.0,SHUTTLE0001,MOVE,[],0380,['0380'],[21],1
2026-03-03 14:18:21_100_0.3_87,2036.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,2036.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[25, 31]",5
2026-03-03 14:18:21_100_0.3_87,2039.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,2040.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2040.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:21_100_0.3_87,2046.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,2046.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[25, 31]",5
2026-03-03 14:18:21_100_0.3_87,2049.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,2050.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2050.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:21_100_0.3_87,2056.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,2056.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[25, 31]",5
2026-03-03 14:18:21_100_0.3_87,2059.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,2060.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2060.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:21_100_0.3_87,2066.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,2066.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[25, 31]",5
2026-03-03 14:18:21_100_0.3_87,2069.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,2070.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0041,"['0041', '0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2070.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0054,"['0054', '0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:21_100_0.3_87,2076.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,2076.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[25, 31]",5
2026-03-03 14:18:21_100_0.3_87,2079.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0041,"['0041', '0006', '0380']","[20, 26, 27, 24, 29]",8
2026-03-03 14:18:21_100_0.3_87,2080.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0006,"['0006', '0380']","[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2080.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0419,"['0419', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:21_100_0.3_87,2086.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 18]",2
2026-03-03 14:18:21_100_0.3_87,2086.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[25, 31]",5
2026-03-03 14:18:21_100_0.3_87,2090.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0380,['0380'],"[22, 28]",2
2026-03-03 14:18:21_100_0.3_87,2090.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0346,"['0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
