scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:33:30_100_0.3_49,1702.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', 'dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1704.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 14:33:30_100_0.3_49,1708.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1709.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1712.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[],0
2026-03-03 14:33:30_100_0.3_49,1712.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1712.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_19', '0140', 'dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1714.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_27,"['dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 14:33:30_100_0.3_49,1718.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1719.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1722.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[],0
2026-03-03 14:33:30_100_0.3_49,1722.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1722.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0160,"['0160', '0007', '0140', 'dynamic_19', '0140', 'dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1728.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1729.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_27,"['dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 27]",2
2026-03-03 14:33:30_100_0.3_49,1729.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1732.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[],0
2026-03-03 14:33:30_100_0.3_49,1732.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1732.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0007,"['0007', '0140', 'dynamic_19', '0140', 'dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1738.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1739.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 27]",2
2026-03-03 14:33:30_100_0.3_49,1739.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1742.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",0237,"['0237', '0019', '0196', 'dynamic_20', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[],0
2026-03-03 14:33:30_100_0.3_49,1742.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1742.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0140,"['0140', 'dynamic_19', '0140', 'dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1748.0,SHUTTLE0001,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1749.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_28,"['dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 27]",2
2026-03-03 14:33:30_100_0.3_49,1749.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1752.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",0019,"['0019', '0196', 'dynamic_20', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[],0
2026-03-03 14:33:30_100_0.3_49,1752.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1752.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1758.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1759.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1762.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",0196,"['0196', 'dynamic_20', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[],0
2026-03-03 14:33:30_100_0.3_49,1762.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1764.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_28,"['dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 27, 28]",3
2026-03-03 14:33:30_100_0.3_49,1767.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 14:33:30_100_0.3_49,1768.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1769.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1772.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",dynamic_20,"['dynamic_20', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[],0
2026-03-03 14:33:30_100_0.3_49,1772.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0162,"['0162', '0140', 'dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1774.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 27, 28]",3
2026-03-03 14:33:30_100_0.3_49,1777.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0140,"['0140', 'dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 14:33:30_100_0.3_49,1778.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1779.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1782.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0140,"['0140', 'dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1784.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 27, 28]",3
2026-03-03 14:33:30_100_0.3_49,1787.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",dynamic_20,"['dynamic_20', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[20],3
2026-03-03 14:33:30_100_0.3_49,1787.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",dynamic_29,"['dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 14:33:30_100_0.3_49,1788.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1789.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1792.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",dynamic_21,"['dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:33:30_100_0.3_49,1797.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",0196,"['0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[20],3
2026-03-03 14:33:30_100_0.3_49,1798.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1799.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 27, 28, 23]",4
2026-03-03 14:33:30_100_0.3_49,1799.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1802.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",dynamic_29,"['dynamic_29', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 29]",2
2026-03-03 14:33:30_100_0.3_49,1807.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 20, False, -3), ('dynamic_24', 'BOARDING', 24, False, 2), ('0182', 'DROPPING', 24, False, -2)]",0158,"['0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', 'dynamic_24', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[20],3
2026-03-03 14:33:30_100_0.3_49,1807.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",dynamic_21,"['dynamic_21', '0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 14:33:30_100_0.3_49,1808.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[15, 17]",5
2026-03-03 14:33:30_100_0.3_49,1809.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 27, 28, 23]",4
2026-03-03 14:33:30_100_0.3_49,1809.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_22', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,1813.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0140,"['0140', 'dynamic_26', '0140', 'dynamic_31', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 29]",2
2026-03-03 14:33:30_100_0.3_49,1817.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 30, False, -1)]",0140,"['0140', 'dynamic_30', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
