scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:26:21_100_0.3_20,2849.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -3)]",0050,"['0050', '0395', '0274']","[37, 44]",6
2026-03-03 14:26:21_100_0.3_20,2852.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2852.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0160', '0173']",[43],4
2026-03-03 14:26:21_100_0.3_20,2857.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']","[32, 39]",4
2026-03-03 14:26:21_100_0.3_20,2859.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -3)]",0395,"['0395', '0274']","[37, 44]",6
2026-03-03 14:26:21_100_0.3_20,2862.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2862.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0173']",[43],4
2026-03-03 14:26:21_100_0.3_20,2867.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0440', '0102', '0168', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']","[32, 39]",4
2026-03-03 14:26:21_100_0.3_20,2869.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -3)]",0274,['0274'],"[37, 44]",6
2026-03-03 14:26:21_100_0.3_20,2872.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2872.0,SHUTTLE0003,MOVE,[],0173,['0173'],[43],4
2026-03-03 14:26:21_100_0.3_20,2877.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0426', '0321', '0440', '0102', '0168', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']","[32, 39]",4
2026-03-03 14:26:21_100_0.3_20,2882.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2887.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0440', '0102', '0168', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']","[32, 39]",4
2026-03-03 14:26:21_100_0.3_20,2892.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2897.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0440', '0102', '0168', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']","[32, 39]",4
2026-03-03 14:26:21_100_0.3_20,2902.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2907.0,SHUTTLE0004,MOVE,[],0440,"['0440', '0102', '0168', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']","[32, 39]",4
2026-03-03 14:26:21_100_0.3_20,2912.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2917.0,SHUTTLE0004,MOVE,[],0102,"['0102', '0168', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']","[32, 39]",4
2026-03-03 14:26:21_100_0.3_20,2922.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0159', '0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2927.0,SHUTTLE0004,MOVE,[],0168,"['0168', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']","[32, 39]",4
2026-03-03 14:26:21_100_0.3_20,2932.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2936.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', 'dynamic_45', '0158', '0173', '0362', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,2942.0,SHUTTLE0002,MOVE,[],0238,"['0238', '0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2942.0,SHUTTLE0004,MOVE,[],0168,"['0168', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,2942.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,2946.0,SHUTTLE0003,MOVE,[],0158,"['0158', 'dynamic_45', '0158', '0173', '0362', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,2952.0,SHUTTLE0002,MOVE,[],0111,"['0111', '0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2952.0,SHUTTLE0004,MOVE,[],0382,"['0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,2952.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,2956.0,SHUTTLE0003,MOVE,[],dynamic_45,"['dynamic_45', '0158', '0173', '0362', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,2962.0,SHUTTLE0002,MOVE,[],0033,"['0033', '0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2962.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,2962.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,2971.0,SHUTTLE0003,MOVE,[],dynamic_45,"['dynamic_45', '0158', '0173', '0362', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[45],2
2026-03-03 14:26:21_100_0.3_20,2972.0,SHUTTLE0002,MOVE,[],0076,"['0076', '0052']",[41],4
2026-03-03 14:26:21_100_0.3_20,2972.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,2972.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,2981.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0362', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[45],2
2026-03-03 14:26:21_100_0.3_20,2982.0,SHUTTLE0002,MOVE,[],0052,['0052'],[41],4
2026-03-03 14:26:21_100_0.3_20,2982.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,2982.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,2991.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0362', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[45],2
2026-03-03 14:26:21_100_0.3_20,2992.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,2992.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3001.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[45],2
2026-03-03 14:26:21_100_0.3_20,3002.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3002.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3011.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[45],2
2026-03-03 14:26:21_100_0.3_20,3012.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3012.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3022.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3022.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3026.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3032.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3032.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3036.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3042.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3042.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3046.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3052.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3052.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3056.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3062.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3062.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3066.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3071.0,SHUTTLE0002,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0482', 'DROPPING', 48, False, -2)]",0052,"['0052', '0076', '0033', '0111', '0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_48', '0354', '0482']",[],0
2026-03-03 14:26:21_100_0.3_20,3072.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3072.0,SHUTTLE0005,MOVE,[],0419,"['0419', 'dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3076.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3081.0,SHUTTLE0002,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0482', 'DROPPING', 48, False, -2)]",0076,"['0076', '0033', '0111', '0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_48', '0354', '0482']",[],0
2026-03-03 14:26:21_100_0.3_20,3082.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3082.0,SHUTTLE0005,MOVE,[],dynamic_47,"['dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']",[37],3
2026-03-03 14:26:21_100_0.3_20,3086.0,SHUTTLE0003,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3091.0,SHUTTLE0002,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0482', 'DROPPING', 48, False, -2)]",0033,"['0033', '0111', '0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_48', '0354', '0482']",[],0
2026-03-03 14:26:21_100_0.3_20,3092.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3096.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3097.0,SHUTTLE0005,MOVE,[],dynamic_47,"['dynamic_47', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']","[37, 47]",6
2026-03-03 14:26:21_100_0.3_20,3101.0,SHUTTLE0002,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0482', 'DROPPING', 48, False, -2)]",0111,"['0111', '0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_48', '0354', '0482']",[],0
2026-03-03 14:26:21_100_0.3_20,3102.0,SHUTTLE0004,MOVE,[],0002,"['0002', '0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3106.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3107.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']","[37, 47]",6
2026-03-03 14:26:21_100_0.3_20,3112.0,SHUTTLE0004,MOVE,[],0481,"['0481', '0326']",[32],2
2026-03-03 14:26:21_100_0.3_20,3115.0,SHUTTLE0002,MOVE,"[('0092', 'DROPPING', 49, False, -2)]",0238,"['0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_48', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_49', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 14:26:21_100_0.3_20,3116.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3117.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']","[37, 47]",6
2026-03-03 14:26:21_100_0.3_20,3122.0,SHUTTLE0004,MOVE,[],0326,['0326'],[32],2
2026-03-03 14:26:21_100_0.3_20,3125.0,SHUTTLE0002,MOVE,"[('0092', 'DROPPING', 49, False, -2)]",0159,"['0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_48', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_49', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 14:26:21_100_0.3_20,3126.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3127.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']","[37, 47]",6
2026-03-03 14:26:21_100_0.3_20,3135.0,SHUTTLE0002,MOVE,"[('0092', 'DROPPING', 49, False, -2)]",0370,"['0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_48', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_49', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 14:26:21_100_0.3_20,3136.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3137.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']","[37, 47]",6
2026-03-03 14:26:21_100_0.3_20,3140.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0362', 'DROPPING', 50, False, -2)]",0326,"['0326', '0481', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_50', '0158', '0173', '0362']",[],0
2026-03-03 14:26:21_100_0.3_20,3145.0,SHUTTLE0002,MOVE,"[('0092', 'DROPPING', 49, False, -2)]",0473,"['0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_48', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_49', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 14:26:21_100_0.3_20,3146.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_46', '0233', '0295', '0113', '0335', '0259', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 14:26:21_100_0.3_20,3147.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0274']","[37, 47]",6
2026-03-03 14:26:21_100_0.3_20,3150.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0362', 'DROPPING', 50, False, -2)]",0481,"['0481', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_50', '0158', '0173', '0362']",[],0
