scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:29:03_100_0.3_31,1844.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 21]",2
2026-03-03 14:29:03_100_0.3_31,1846.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1848.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0140,"['0140', 'dynamic_31', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],1
2026-03-03 14:29:03_100_0.3_31,1850.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1852.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0140,"['0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30]",4
2026-03-03 14:29:03_100_0.3_31,1854.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 21]",2
2026-03-03 14:29:03_100_0.3_31,1856.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1856.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1858.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",dynamic_31,"['dynamic_31', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],1
2026-03-03 14:29:03_100_0.3_31,1860.0,SHUTTLE0004,MOVE,[],0136,['0136'],[12],2
2026-03-03 14:29:03_100_0.3_31,1862.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30]",4
2026-03-03 14:29:03_100_0.3_31,1864.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 21]",2
2026-03-03 14:29:03_100_0.3_31,1866.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1866.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1873.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",dynamic_31,"['dynamic_31', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31]",2
2026-03-03 14:29:03_100_0.3_31,1876.0,SHUTTLE0002,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1876.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1877.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1879.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0389,"['0389', '0456', '0284', 'dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 21]",2
2026-03-03 14:29:03_100_0.3_31,1883.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0140,"['0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31]",2
2026-03-03 14:29:03_100_0.3_31,1886.0,SHUTTLE0002,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1886.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1887.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1889.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0456,"['0456', '0284', 'dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 21]",2
2026-03-03 14:29:03_100_0.3_31,1893.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31]",2
2026-03-03 14:29:03_100_0.3_31,1896.0,SHUTTLE0002,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1896.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1897.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1899.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0284,"['0284', 'dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 21]",2
2026-03-03 14:29:03_100_0.3_31,1902.0,SHUTTLE0004,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 4), ('0170', 'DROPPING', 34, False, -4)]",0136,"['0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 14:29:03_100_0.3_31,1906.0,SHUTTLE0002,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1906.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1907.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1908.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31, 27]",3
2026-03-03 14:29:03_100_0.3_31,1909.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_33,"['dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 21]",2
2026-03-03 14:29:03_100_0.3_31,1913.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:29:03_100_0.3_31,1916.0,SHUTTLE0002,MOVE,[],0040,"['0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1916.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1917.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1918.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31, 27]",3
2026-03-03 14:29:03_100_0.3_31,1923.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:29:03_100_0.3_31,1924.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_33,"['dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 21, 33]",4
2026-03-03 14:29:03_100_0.3_31,1926.0,SHUTTLE0002,MOVE,[],0342,"['0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1926.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1927.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1928.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31, 27]",3
2026-03-03 14:29:03_100_0.3_31,1933.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:29:03_100_0.3_31,1934.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 21, 33]",4
2026-03-03 14:29:03_100_0.3_31,1936.0,SHUTTLE0002,MOVE,[],0013,"['0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1936.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1937.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1938.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31, 27]",3
2026-03-03 14:29:03_100_0.3_31,1943.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:29:03_100_0.3_31,1944.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 21, 33]",4
2026-03-03 14:29:03_100_0.3_31,1946.0,SHUTTLE0002,MOVE,[],0262,"['0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1946.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1947.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1948.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31, 27]",3
2026-03-03 14:29:03_100_0.3_31,1953.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:29:03_100_0.3_31,1954.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 21, 33]",4
2026-03-03 14:29:03_100_0.3_31,1956.0,SHUTTLE0002,MOVE,[],0201,"['0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1956.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0103', '0209', '0383', '0102', '0440']","[18, 23]",5
2026-03-03 14:29:03_100_0.3_31,1957.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1958.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31, 27]",3
2026-03-03 14:29:03_100_0.3_31,1963.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:29:03_100_0.3_31,1966.0,SHUTTLE0002,MOVE,[],0280,"['0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1967.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
2026-03-03 14:29:03_100_0.3_31,1968.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 31, 27]",3
2026-03-03 14:29:03_100_0.3_31,1970.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121', '0191', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 21, 33]",4
2026-03-03 14:29:03_100_0.3_31,1971.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 14:29:03_100_0.3_31,1973.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:29:03_100_0.3_31,1976.0,SHUTTLE0002,MOVE,[],0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-03 14:29:03_100_0.3_31,1977.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 26, 29, 30, 25]",5
