scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:28:50_100_0.3_30,1863.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 14:28:50_100_0.3_30,1867.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 14:28:50_100_0.3_30,1868.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",dynamic_31,"['dynamic_31', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1869.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1871.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1872.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1873.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 14:28:50_100_0.3_30,1877.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 14:28:50_100_0.3_30,1878.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1879.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1881.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1882.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1883.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 14:28:50_100_0.3_30,1887.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 14:28:50_100_0.3_30,1888.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1889.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1891.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1892.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1893.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 14:28:50_100_0.3_30,1897.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",0278,"['0278', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 14:28:50_100_0.3_30,1898.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1899.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1901.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1902.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1903.0,SHUTTLE0004,MOVE,[],0116,"['0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 14:28:50_100_0.3_30,1907.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",0299,"['0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 14:28:50_100_0.3_30,1908.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1909.0,SHUTTLE0002,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1911.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1912.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1913.0,SHUTTLE0004,MOVE,[],0184,"['0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 14:28:50_100_0.3_30,1917.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",0014,"['0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 14:28:50_100_0.3_30,1919.0,SHUTTLE0002,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1920.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1921.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1922.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1923.0,SHUTTLE0004,MOVE,[],dynamic_29,"['dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 14:28:50_100_0.3_30,1927.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",0298,"['0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 14:28:50_100_0.3_30,1929.0,SHUTTLE0002,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1930.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1931.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1932.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1937.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",0034,"['0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 14:28:50_100_0.3_30,1938.0,SHUTTLE0004,MOVE,[],dynamic_29,"['dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[18, 29]",7
2026-03-03 14:28:50_100_0.3_30,1939.0,SHUTTLE0002,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1940.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1941.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0249,"['0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1942.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1947.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",dynamic_28,"['dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 14:28:50_100_0.3_30,1948.0,SHUTTLE0004,MOVE,[],0184,"['0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[18, 29]",7
2026-03-03 14:28:50_100_0.3_30,1949.0,SHUTTLE0002,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1950.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1951.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0358,"['0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1952.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1958.0,SHUTTLE0004,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[18, 29]",7
2026-03-03 14:28:50_100_0.3_30,1959.0,SHUTTLE0002,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1960.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1961.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0299,"['0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1962.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1962.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",dynamic_28,"['dynamic_28', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[28],3
2026-03-03 14:28:50_100_0.3_30,1968.0,SHUTTLE0004,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[18, 29]",7
2026-03-03 14:28:50_100_0.3_30,1969.0,SHUTTLE0002,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1970.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1971.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0014,"['0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1972.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1972.0,SHUTTLE0006,MOVE,"[('0395', 'DROPPING', 28, False, -3)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[28],3
2026-03-03 14:28:50_100_0.3_30,1978.0,SHUTTLE0004,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[18, 29]",7
2026-03-03 14:28:50_100_0.3_30,1979.0,SHUTTLE0002,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1980.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1981.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",dynamic_32,"['dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30]",4
2026-03-03 14:28:50_100_0.3_30,1982.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0041,"['0041', '0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1987.0,SHUTTLE0006,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0467']",[28],3
2026-03-03 14:28:50_100_0.3_30,1988.0,SHUTTLE0004,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[18, 29]",7
2026-03-03 14:28:50_100_0.3_30,1989.0,SHUTTLE0002,MOVE,[],0041,"['0041', '0006', '0380']",[22],1
2026-03-03 14:28:50_100_0.3_30,1990.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380']","[21, 26, 31]",3
2026-03-03 14:28:50_100_0.3_30,1992.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0006,"['0006', '0380']","[19, 25, 27, 23]",4
2026-03-03 14:28:50_100_0.3_30,1996.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",dynamic_32,"['dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[20, 24, 30, 32]",6
2026-03-03 14:28:50_100_0.3_30,1997.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0467']",[28],3
2026-03-03 14:28:50_100_0.3_30,1998.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[18, 29]",7
2026-03-03 14:28:50_100_0.3_30,1999.0,SHUTTLE0002,MOVE,[],0006,"['0006', '0380']",[22],1
