scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:34:42_100_0.3_55,2987.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,2991.0,SHUTTLE0002,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:34:42_100_0.3_55,2997.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3001.0,SHUTTLE0002,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:34:42_100_0.3_55,3007.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3011.0,SHUTTLE0002,MOVE,[],0246,"['0246', '0225', '0040', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:34:42_100_0.3_55,3017.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3021.0,SHUTTLE0002,MOVE,[],0225,"['0225', '0040', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:34:42_100_0.3_55,3027.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3031.0,SHUTTLE0002,MOVE,[],0040,"['0040', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:34:42_100_0.3_55,3037.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3041.0,SHUTTLE0002,MOVE,[],0378,"['0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:34:42_100_0.3_55,3047.0,SHUTTLE0003,MOVE,[],0044,"['0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3051.0,SHUTTLE0002,MOVE,[],0230,"['0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:34:42_100_0.3_55,3057.0,SHUTTLE0003,MOVE,[],dynamic_43,"['dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3061.0,SHUTTLE0002,MOVE,[],dynamic_44,"['dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:34:42_100_0.3_55,3072.0,SHUTTLE0003,MOVE,[],dynamic_43,"['dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42, 43]",9
2026-03-03 14:34:42_100_0.3_55,3076.0,SHUTTLE0002,MOVE,[],dynamic_44,"['dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3082.0,SHUTTLE0003,MOVE,[],0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42, 43]",9
2026-03-03 14:34:42_100_0.3_55,3086.0,SHUTTLE0002,MOVE,[],0230,"['0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3092.0,SHUTTLE0003,MOVE,[],0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42, 43]",9
2026-03-03 14:34:42_100_0.3_55,3096.0,SHUTTLE0002,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3102.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42, 43]",9
2026-03-03 14:34:42_100_0.3_55,3106.0,SHUTTLE0002,MOVE,[],0365,"['0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3112.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42, 43]",9
2026-03-03 14:34:42_100_0.3_55,3116.0,SHUTTLE0002,MOVE,[],0143,"['0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3122.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42, 43]",9
2026-03-03 14:34:42_100_0.3_55,3126.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3132.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42, 43]",9
2026-03-03 14:34:42_100_0.3_55,3136.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3142.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42, 43]",9
2026-03-03 14:34:42_100_0.3_55,3146.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3152.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42, 43]",9
2026-03-03 14:34:42_100_0.3_55,3156.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3166.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3167.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3176.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3177.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3186.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3187.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3196.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3196.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3197.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3206.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3206.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3207.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3216.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3216.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3217.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3226.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3226.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3227.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3236.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3236.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3237.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3246.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3246.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0031']",[44],4
2026-03-03 14:34:42_100_0.3_55,3247.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3256.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3256.0,SHUTTLE0002,MOVE,[],0031,['0031'],[44],4
2026-03-03 14:34:42_100_0.3_55,3257.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3266.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3267.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3276.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3277.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3280.0,SHUTTLE0002,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 4), ('0173', 'DROPPING', 46, False, -4)]",0031,"['0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_46', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 14:34:42_100_0.3_55,3286.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0193,"['0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3287.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3290.0,SHUTTLE0002,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 4), ('0173', 'DROPPING', 46, False, -4)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_46', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 14:34:42_100_0.3_55,3296.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0265,"['0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3297.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']","[38, 42]",7
2026-03-03 14:34:42_100_0.3_55,3300.0,SHUTTLE0002,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 4), ('0173', 'DROPPING', 46, False, -4)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_46', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 14:34:42_100_0.3_55,3306.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0475,"['0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3310.0,SHUTTLE0002,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 4), ('0173', 'DROPPING', 46, False, -4)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_46', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 14:34:42_100_0.3_55,3312.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']",[42],4
2026-03-03 14:34:42_100_0.3_55,3316.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0079,"['0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:34:42_100_0.3_55,3320.0,SHUTTLE0002,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 4), ('0173', 'DROPPING', 46, False, -4)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_46', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 14:34:42_100_0.3_55,3322.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']",[42],4
2026-03-03 14:34:42_100_0.3_55,3326.0,SHUTTLE0001,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0048', 'DROPPING', 45, False, -2)]",0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
