scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:37:40_100_0.3_69,3292.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('0214', 'DROPPING', 45, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_45', '0034', '0312', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214']",[44],2
2026-03-03 14:37:40_100_0.3_69,3300.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0153,"['0153', '0349', 'dynamic_41', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[],0
2026-03-03 14:37:40_100_0.3_69,3301.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",dynamic_43,"['dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3302.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0286,"['0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3302.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('0214', 'DROPPING', 45, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_45', '0034', '0312', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214']",[44],2
2026-03-03 14:37:40_100_0.3_69,3310.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0349,"['0349', 'dynamic_41', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[],0
2026-03-03 14:37:40_100_0.3_69,3311.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0421,"['0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3312.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3312.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('0214', 'DROPPING', 45, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_45', '0034', '0312', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214']",[44],2
2026-03-03 14:37:40_100_0.3_69,3320.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",dynamic_41,"['dynamic_41', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[],0
2026-03-03 14:37:40_100_0.3_69,3321.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0314,"['0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3322.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3322.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('0214', 'DROPPING', 45, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_45', '0034', '0312', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214']",[44],2
2026-03-03 14:37:40_100_0.3_69,3331.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0117,"['0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3332.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3332.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('0214', 'DROPPING', 45, False, -2)]",0249,"['0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_45', '0034', '0312', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214']",[44],2
2026-03-03 14:37:40_100_0.3_69,3335.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",dynamic_41,"['dynamic_41', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3341.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0075,"['0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3342.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0265,"['0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3342.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('0214', 'DROPPING', 45, False, -2)]",0358,"['0358', '0299', '0014', '0298', '0034', 'dynamic_45', '0034', '0312', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214']",[44],2
2026-03-03 14:37:40_100_0.3_69,3345.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3351.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3352.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0475,"['0475', '0327', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3352.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('0214', 'DROPPING', 45, False, -2)]",0299,"['0299', '0014', '0298', '0034', 'dynamic_45', '0034', '0312', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214']",[44],2
2026-03-03 14:37:40_100_0.3_69,3355.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3361.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3362.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0327,"['0327', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3365.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3368.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0375', 'DROPPING', 48, False, -2)]",0014,"['0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0034', 'dynamic_45', '0034', '0312', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 14:37:40_100_0.3_69,3372.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0285,"['0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3375.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3378.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3378.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0375', 'DROPPING', 48, False, -2)]",0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0034', 'dynamic_45', '0034', '0312', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 14:37:40_100_0.3_69,3382.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0271,"['0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3385.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3388.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3388.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0375', 'DROPPING', 48, False, -2)]",0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0034', 'dynamic_45', '0034', '0312', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 14:37:40_100_0.3_69,3392.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0312,"['0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3395.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3398.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3398.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0375', 'DROPPING', 48, False, -2)]",0288,"['0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0034', 'dynamic_45', '0034', '0312', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 14:37:40_100_0.3_69,3402.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",dynamic_47,"['dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-03 14:37:40_100_0.3_69,3405.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3408.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0162', '0160', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3408.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0375', 'DROPPING', 48, False, -2)]",0015,"['0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0034', 'dynamic_45', '0034', '0312', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 14:37:40_100_0.3_69,3415.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3417.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",dynamic_47,"['dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42, 47]",9
2026-03-03 14:37:40_100_0.3_69,3418.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0319,"['0319', '0244', '0389', '0162', '0160', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[40, 43]",5
2026-03-03 14:37:40_100_0.3_69,3418.0,SHUTTLE0005,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0375', 'DROPPING', 48, False, -2)]",0467,"['0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0034', 'dynamic_45', '0034', '0312', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 14:37:40_100_0.3_69,3425.0,SHUTTLE0006,MOVE,"[('0105', 'DROPPING', 41, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332', '0329', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[41],4
2026-03-03 14:37:40_100_0.3_69,3427.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0312,"['0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42, 47]",9
