scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:37:19_100_0.3_67,2662.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']","[31, 35]",4
2026-03-03 14:37:19_100_0.3_67,2667.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0383', 'dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2668.0,SHUTTLE0006,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0082']","[32, 36]",5
2026-03-03 14:37:19_100_0.3_67,2671.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_37', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2672.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']","[31, 35]",4
2026-03-03 14:37:19_100_0.3_67,2677.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0226,"['0226', '0324', '0302', '0410', '0071', '0303', '0209', '0383', 'dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2678.0,SHUTTLE0006,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0082']","[32, 36]",5
2026-03-03 14:37:19_100_0.3_67,2681.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_37', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2682.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']","[31, 35]",4
2026-03-03 14:37:19_100_0.3_67,2687.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0324,"['0324', '0302', '0410', '0071', '0303', '0209', '0383', 'dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2688.0,SHUTTLE0006,MOVE,[],0116,"['0116', '0182', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0082']","[32, 36]",5
2026-03-03 14:37:19_100_0.3_67,2691.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0160', '0007', '0140', 'dynamic_37', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2697.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0302,"['0302', '0410', '0071', '0303', '0209', '0383', 'dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2697.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2698.0,SHUTTLE0006,MOVE,[],0182,"['0182', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0082']","[32, 36]",5
2026-03-03 14:37:19_100_0.3_67,2701.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_37', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2707.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0410,"['0410', '0071', '0303', '0209', '0383', 'dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2707.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2708.0,SHUTTLE0006,MOVE,[],0002,"['0002', '0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0082']","[32, 36]",5
2026-03-03 14:37:19_100_0.3_67,2711.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0140', 'dynamic_37', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2717.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0071,"['0071', '0303', '0209', '0383', 'dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2717.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2718.0,SHUTTLE0006,MOVE,[],0167,"['0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0082']","[32, 36]",5
2026-03-03 14:37:19_100_0.3_67,2721.0,SHUTTLE0003,MOVE,[],0140,"['0140', 'dynamic_37', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2727.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0303,"['0303', '0209', '0383', 'dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2727.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2728.0,SHUTTLE0006,MOVE,[],0374,"['0374', '0245', '0374', '0167', '0002', '0391', '0447', '0082']","[32, 36]",5
2026-03-03 14:37:19_100_0.3_67,2731.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2737.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0209,"['0209', '0383', 'dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2737.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2738.0,SHUTTLE0006,MOVE,[],0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082']","[32, 36]",5
2026-03-03 14:37:19_100_0.3_67,2746.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']","[34, 37]",6
2026-03-03 14:37:19_100_0.3_67,2747.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0383,"['0383', 'dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2747.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2753.0,SHUTTLE0006,MOVE,[],0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082']",[32],2
2026-03-03 14:37:19_100_0.3_67,2756.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']","[34, 37]",6
2026-03-03 14:37:19_100_0.3_67,2757.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",dynamic_38,"['dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2757.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2763.0,SHUTTLE0006,MOVE,[],0374,"['0374', '0167', '0002', '0391', '0447', '0082']",[32],2
2026-03-03 14:37:19_100_0.3_67,2766.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']","[34, 37]",6
2026-03-03 14:37:19_100_0.3_67,2767.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2772.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",dynamic_38,"['dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[38],2
2026-03-03 14:37:19_100_0.3_67,2773.0,SHUTTLE0006,MOVE,[],0167,"['0167', '0002', '0391', '0447', '0082']",[32],2
2026-03-03 14:37:19_100_0.3_67,2776.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']","[34, 37]",6
2026-03-03 14:37:19_100_0.3_67,2777.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2782.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 38, False, -2)]",0383,"['0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[38],2
2026-03-03 14:37:19_100_0.3_67,2783.0,SHUTTLE0006,MOVE,[],0002,"['0002', '0391', '0447', '0082']",[32],2
2026-03-03 14:37:19_100_0.3_67,2786.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']","[34, 37]",6
2026-03-03 14:37:19_100_0.3_67,2787.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2793.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0447', '0082']",[32],2
2026-03-03 14:37:19_100_0.3_67,2797.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2800.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2801.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2803.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0082']",[32],2
2026-03-03 14:37:19_100_0.3_67,2807.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2810.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2811.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2813.0,SHUTTLE0006,MOVE,[],0082,['0082'],[32],2
2026-03-03 14:37:19_100_0.3_67,2817.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2820.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2821.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2827.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2830.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2831.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2837.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2840.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2841.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2847.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2850.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2851.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2857.0,SHUTTLE0005,MOVE,[],0114,['0114'],[31],2
2026-03-03 14:37:19_100_0.3_67,2860.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2861.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2870.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2871.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2880.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2881.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2890.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2891.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2900.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2901.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2910.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2911.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2920.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2921.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2930.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0019,"['0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2931.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0034']",[34],2
2026-03-03 14:37:19_100_0.3_67,2940.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0196,"['0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2941.0,SHUTTLE0003,MOVE,[],0034,['0034'],[34],2
2026-03-03 14:37:19_100_0.3_67,2945.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0158', '0196', 'dynamic_40', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2950.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0158,"['0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2955.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', 'dynamic_40', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2960.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0173,"['0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2965.0,SHUTTLE0005,MOVE,[],0196,"['0196', 'dynamic_40', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2970.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[38],2
2026-03-03 14:37:19_100_0.3_67,2975.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:37:19_100_0.3_67,2985.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:37:19_100_0.3_67,2990.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0196', '0158', '0173', '0031']",[40],2
2026-03-03 14:37:19_100_0.3_67,2995.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:37:19_100_0.3_67,3000.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[40],2
2026-03-03 14:37:19_100_0.3_67,3005.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:37:19_100_0.3_67,3010.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0173', '0031']",[40],2
2026-03-03 14:37:19_100_0.3_67,3015.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 39, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
