scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:25:05_100_0.3_15,2921.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_43', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44]",7
2026-03-03 14:25:05_100_0.3_15,2922.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,2924.0,SHUTTLE0005,MOVE,[],0131,"['0131', 'dynamic_47', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,2931.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0291,"['0291', '0175', '0047', '0417', '0446', '0398', '0059', '0082', 'dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[48],4
2026-03-03 14:25:05_100_0.3_15,2931.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059', 'dynamic_43', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44]",7
2026-03-03 14:25:05_100_0.3_15,2932.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,2934.0,SHUTTLE0005,MOVE,[],dynamic_47,"['dynamic_47', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,2941.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0175,"['0175', '0047', '0417', '0446', '0398', '0059', '0082', 'dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[48],4
2026-03-03 14:25:05_100_0.3_15,2941.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082', '0059', 'dynamic_43', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44]",7
2026-03-03 14:25:05_100_0.3_15,2942.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,2949.0,SHUTTLE0005,MOVE,[],dynamic_47,"['dynamic_47', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[45, 47]",6
2026-03-03 14:25:05_100_0.3_15,2951.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0047,"['0047', '0417', '0446', '0398', '0059', '0082', 'dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[48],4
2026-03-03 14:25:05_100_0.3_15,2951.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0082', '0059', 'dynamic_43', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44]",7
2026-03-03 14:25:05_100_0.3_15,2952.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,2959.0,SHUTTLE0005,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[45, 47]",6
2026-03-03 14:25:05_100_0.3_15,2961.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0417,"['0417', '0446', '0398', '0059', '0082', 'dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[48],4
2026-03-03 14:25:05_100_0.3_15,2961.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0059', 'dynamic_43', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44]",7
2026-03-03 14:25:05_100_0.3_15,2962.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,2969.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[45, 47]",6
2026-03-03 14:25:05_100_0.3_15,2971.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0446,"['0446', '0398', '0059', '0082', 'dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[48],4
2026-03-03 14:25:05_100_0.3_15,2971.0,SHUTTLE0004,MOVE,[],0059,"['0059', 'dynamic_43', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44]",7
2026-03-03 14:25:05_100_0.3_15,2972.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,2981.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0398,"['0398', '0059', '0082', 'dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[48],4
2026-03-03 14:25:05_100_0.3_15,2981.0,SHUTTLE0004,MOVE,[],dynamic_43,"['dynamic_43', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44]",7
2026-03-03 14:25:05_100_0.3_15,2982.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,2984.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,2991.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0059,"['0059', '0082', 'dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[48],4
2026-03-03 14:25:05_100_0.3_15,2992.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,2994.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,2996.0,SHUTTLE0004,MOVE,[],dynamic_43,"['dynamic_43', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3001.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0082,"['0082', 'dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[48],4
2026-03-03 14:25:05_100_0.3_15,3002.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,3004.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3006.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3011.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",dynamic_49,"['dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[48],4
2026-03-03 14:25:05_100_0.3_15,3012.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0160']",[38],4
2026-03-03 14:25:05_100_0.3_15,3014.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3016.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3022.0,SHUTTLE0006,MOVE,[],0160,['0160'],[38],4
2026-03-03 14:25:05_100_0.3_15,3024.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3026.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",dynamic_49,"['dynamic_49', '0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']","[48, 49]",7
2026-03-03 14:25:05_100_0.3_15,3026.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3034.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3036.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0082,"['0082', '0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']","[48, 49]",7
2026-03-03 14:25:05_100_0.3_15,3036.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3044.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3046.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0447,"['0447', '0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']","[48, 49]",7
2026-03-03 14:25:05_100_0.3_15,3046.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3054.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3056.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0391,"['0391', '0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']","[48, 49]",7
2026-03-03 14:25:05_100_0.3_15,3056.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3062.0,SHUTTLE0006,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-03 14:25:05_100_0.3_15,3064.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3066.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0002,"['0002', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']","[48, 49]",7
2026-03-03 14:25:05_100_0.3_15,3066.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3072.0,SHUTTLE0006,MOVE,[],0007,"['0007', '0140', 'dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-03 14:25:05_100_0.3_15,3074.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3076.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']","[48, 49]",7
2026-03-03 14:25:05_100_0.3_15,3076.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3082.0,SHUTTLE0006,MOVE,[],0140,"['0140', 'dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-03 14:25:05_100_0.3_15,3084.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3086.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3091.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[49],3
2026-03-03 14:25:05_100_0.3_15,3092.0,SHUTTLE0006,MOVE,[],dynamic_51,"['dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-03 14:25:05_100_0.3_15,3094.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3096.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3101.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[49],3
2026-03-03 14:25:05_100_0.3_15,3104.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3106.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3107.0,SHUTTLE0006,MOVE,[],dynamic_51,"['dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050']",[51],4
2026-03-03 14:25:05_100_0.3_15,3111.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[49],3
2026-03-03 14:25:05_100_0.3_15,3114.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3116.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3117.0,SHUTTLE0006,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0362', '0050']",[51],4
2026-03-03 14:25:05_100_0.3_15,3121.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[49],3
2026-03-03 14:25:05_100_0.3_15,3124.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3126.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3127.0,SHUTTLE0006,MOVE,[],0007,"['0007', '0160', '0173', '0362', '0050']",[51],4
2026-03-03 14:25:05_100_0.3_15,3131.0,SHUTTLE0001,MOVE,"[('0412', 'DROPPING', 49, False, -3), ('dynamic_50', 'BOARDING', 50, False, 4), ('0196', 'DROPPING', 50, False, -4)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0048', '0137', '0170', '0305', '0199', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[49],3
2026-03-03 14:25:05_100_0.3_15,3134.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[45],2
2026-03-03 14:25:05_100_0.3_15,3136.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0362', '0284', '0456', '0274', '0456', '0284', '0031']","[42, 44, 43]",9
2026-03-03 14:25:05_100_0.3_15,3137.0,SHUTTLE0006,MOVE,[],0160,"['0160', '0173', '0362', '0050']",[51],4
