scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:22:21_100_0.3_14,2049.0,SHUTTLE0006,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0066', 'dynamic_29', '0066', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:22:21_100_0.3_14,2053.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 28, False, -4)]",dynamic_28,"['dynamic_28', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[],0
2026-03-02 21:22:21_100_0.3_14,2058.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 27, False, -3)]",0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332']",[27],3
2026-03-02 21:22:21_100_0.3_14,2059.0,SHUTTLE0006,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0066', 'dynamic_29', '0066', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:22:21_100_0.3_14,2068.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 28, False, -4)]",dynamic_28,"['dynamic_28', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2068.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 27, False, -3)]",0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332']",[27],3
2026-03-02 21:22:21_100_0.3_14,2069.0,SHUTTLE0006,MOVE,[],0296,"['0296', '0078', '0077', '0066', 'dynamic_29', '0066', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:22:21_100_0.3_14,2078.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 28, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2078.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 27, False, -3)]",0103,"['0103', '0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332']",[27],3
2026-03-02 21:22:21_100_0.3_14,2079.0,SHUTTLE0006,MOVE,[],0078,"['0078', '0077', '0066', 'dynamic_29', '0066', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:22:21_100_0.3_14,2088.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 28, False, -4)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2088.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 27, False, -3)]",0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0105', '0332']",[27],3
2026-03-02 21:22:21_100_0.3_14,2089.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0066', 'dynamic_29', '0066', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:22:21_100_0.3_14,2098.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 28, False, -4)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2098.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 27, False, -3)]",0334,"['0334', '0387', '0439', '0455', '0363', '0105', '0332']",[27],3
2026-03-02 21:22:21_100_0.3_14,2099.0,SHUTTLE0006,MOVE,[],0066,"['0066', 'dynamic_29', '0066', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:22:21_100_0.3_14,2108.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 28, False, -4)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2109.0,SHUTTLE0006,MOVE,[],dynamic_29,"['dynamic_29', '0066', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:22:21_100_0.3_14,2113.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0387,"['0387', '0439', '0455', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[27],3
2026-03-02 21:22:21_100_0.3_14,2118.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 28, False, -4)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2123.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0439,"['0439', '0455', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[27],3
2026-03-02 21:22:21_100_0.3_14,2124.0,SHUTTLE0006,MOVE,[],dynamic_29,"['dynamic_29', '0066', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2132.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0293', '0147', '0169', '0214', '0161', 'dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2133.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0455,"['0455', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[27],3
2026-03-02 21:22:21_100_0.3_14,2134.0,SHUTTLE0006,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2142.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0361', '0293', '0147', '0169', '0214', '0161', 'dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2143.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0363,"['0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[27],3
2026-03-02 21:22:21_100_0.3_14,2144.0,SHUTTLE0006,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2152.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0361', '0293', '0147', '0169', '0214', '0161', 'dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2153.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0105,"['0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[27],3
2026-03-02 21:22:21_100_0.3_14,2154.0,SHUTTLE0006,MOVE,[],0015,"['0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2162.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0214', '0161', 'dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2163.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0332,"['0332', '0105', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[27],3
2026-03-02 21:22:21_100_0.3_14,2164.0,SHUTTLE0006,MOVE,[],0288,"['0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2165.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2172.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0147', '0169', '0214', '0161', 'dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2174.0,SHUTTLE0006,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2175.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2178.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0332,"['0332', '0105', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2182.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0169', '0214', '0161', 'dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2184.0,SHUTTLE0006,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2185.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2188.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0105,"['0105', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2192.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0214', '0161', 'dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2194.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2195.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2198.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2202.0,SHUTTLE0001,MOVE,[],0214,"['0214', '0161', 'dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2204.0,SHUTTLE0006,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2205.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2208.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0263,"['0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2212.0,SHUTTLE0001,MOVE,[],0161,"['0161', 'dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2214.0,SHUTTLE0006,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2215.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2218.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0130,"['0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2222.0,SHUTTLE0001,MOVE,[],dynamic_31,"['dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']",[28],4
2026-03-02 21:22:21_100_0.3_14,2224.0,SHUTTLE0006,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2225.0,SHUTTLE0002,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2228.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0141,"['0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2234.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2235.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2237.0,SHUTTLE0001,MOVE,[],dynamic_31,"['dynamic_31', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']","[28, 31]",7
2026-03-02 21:22:21_100_0.3_14,2238.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2244.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2245.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2247.0,SHUTTLE0001,MOVE,[],0161,"['0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']","[28, 31]",7
2026-03-02 21:22:21_100_0.3_14,2248.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0331,"['0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2254.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2255.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2257.0,SHUTTLE0001,MOVE,[],0214,"['0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']","[28, 31]",7
2026-03-02 21:22:21_100_0.3_14,2258.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0473,"['0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2264.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2265.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2267.0,SHUTTLE0001,MOVE,[],0333,"['0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']","[28, 31]",7
2026-03-02 21:22:21_100_0.3_14,2268.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0370,"['0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2274.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2275.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2277.0,SHUTTLE0001,MOVE,[],0166,"['0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']","[28, 31]",7
2026-03-02 21:22:21_100_0.3_14,2278.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0159,"['0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2284.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274']",[29],2
2026-03-02 21:22:21_100_0.3_14,2285.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2287.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']","[28, 31]",7
2026-03-02 21:22:21_100_0.3_14,2288.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0136,"['0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2294.0,SHUTTLE0006,MOVE,[],0274,['0274'],[29],2
2026-03-02 21:22:21_100_0.3_14,2295.0,SHUTTLE0002,MOVE,[],0050,"['0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2297.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']","[28, 31]",7
2026-03-02 21:22:21_100_0.3_14,2298.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",0349,"['0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2305.0,SHUTTLE0002,MOVE,[],dynamic_32,"['dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 21:22:21_100_0.3_14,2307.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']","[28, 31]",7
2026-03-02 21:22:21_100_0.3_14,2308.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:22:21_100_0.3_14,2317.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363']","[28, 31]",7
2026-03-02 21:22:21_100_0.3_14,2320.0,SHUTTLE0002,MOVE,[],dynamic_32,"['dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[32],3
