scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:54:49_100_0.3_34,1550.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1551.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0450', '0316', '0391', '0447', '0082']",[23],3
2026-03-02 21:54:49_100_0.3_34,1554.0,SHUTTLE0004,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[17, 21]",6
2026-03-02 21:54:49_100_0.3_34,1555.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",0080,"['0080', '0237', '0019', '0196', '0158', 'dynamic_25', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:54:49_100_0.3_34,1560.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1560.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1560.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1561.0,SHUTTLE0003,MOVE,[],0450,"['0450', '0316', '0391', '0447', '0082']",[23],3
2026-03-02 21:54:49_100_0.3_34,1564.0,SHUTTLE0004,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[17, 21]",6
2026-03-02 21:54:49_100_0.3_34,1565.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",0237,"['0237', '0019', '0196', '0158', 'dynamic_25', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:54:49_100_0.3_34,1570.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1570.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1570.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1571.0,SHUTTLE0003,MOVE,[],0316,"['0316', '0391', '0447', '0082']",[23],3
2026-03-02 21:54:49_100_0.3_34,1574.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[17, 21]",6
2026-03-02 21:54:49_100_0.3_34,1575.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",0019,"['0019', '0196', '0158', 'dynamic_25', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:54:49_100_0.3_34,1580.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1580.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1580.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1581.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082']",[23],3
2026-03-02 21:54:49_100_0.3_34,1584.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[17, 21]",6
2026-03-02 21:54:49_100_0.3_34,1585.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",0196,"['0196', '0158', 'dynamic_25', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:54:49_100_0.3_34,1590.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1590.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1590.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1591.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082']",[23],3
2026-03-02 21:54:49_100_0.3_34,1594.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[17, 21]",6
2026-03-02 21:54:49_100_0.3_34,1595.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",0158,"['0158', 'dynamic_25', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:54:49_100_0.3_34,1600.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1600.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1600.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1601.0,SHUTTLE0003,MOVE,[],0082,['0082'],[23],3
2026-03-02 21:54:49_100_0.3_34,1604.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[17, 21]",6
2026-03-02 21:54:49_100_0.3_34,1605.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",dynamic_25,"['dynamic_25', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:54:49_100_0.3_34,1610.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1610.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1610.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1614.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[17, 21]",6
2026-03-02 21:54:49_100_0.3_34,1620.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1620.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1620.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",dynamic_25,"['dynamic_25', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,1620.0,SHUTTLE0006,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1624.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[17, 21]",6
2026-03-02 21:54:49_100_0.3_34,1630.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0237,"['0237', '0019', 'dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1630.0,SHUTTLE0002,MOVE,[],0019,"['0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1630.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1634.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",0158,"['0158', '0196', 'dynamic_38', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,1639.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[17],4
2026-03-02 21:54:49_100_0.3_34,1640.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0019,"['0019', 'dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1640.0,SHUTTLE0002,MOVE,[],dynamic_27,"['dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']",[22],3
2026-03-02 21:54:49_100_0.3_34,1640.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1644.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",0196,"['0196', 'dynamic_38', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,1649.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[17],4
2026-03-02 21:54:49_100_0.3_34,1650.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",dynamic_28,"['dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],4
2026-03-02 21:54:49_100_0.3_34,1650.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1654.0,SHUTTLE0005,MOVE,"[('0462', 'DROPPING', 25, False, -4)]",dynamic_38,"['dynamic_38', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,1655.0,SHUTTLE0002,MOVE,[],dynamic_27,"['dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']","[22, 27]",4
2026-03-02 21:54:49_100_0.3_34,1657.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 39, False, -3)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:54:49_100_0.3_34,1659.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[17],4
2026-03-02 21:54:49_100_0.3_34,1660.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_37', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0030']",[],0
2026-03-02 21:54:49_100_0.3_34,1665.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",dynamic_28,"['dynamic_28', '0019', 'dynamic_30', '0019', 'dynamic_31', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0397', 'dynamic_24', '0397', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 28]",5
2026-03-02 21:54:49_100_0.3_34,1665.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298']","[22, 27]",4
2026-03-02 21:54:49_100_0.3_34,1667.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 39, False, -3)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
