scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:02:18_100_0.3_66,2158.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2158.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-02 22:02:18_100_0.3_66,2162.0,SHUTTLE0001,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2162.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[30],3
2026-03-02 22:02:18_100_0.3_66,2165.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116']",[18],3
2026-03-02 22:02:18_100_0.3_66,2166.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2168.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2168.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-02 22:02:18_100_0.3_66,2172.0,SHUTTLE0001,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2172.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[30],3
2026-03-02 22:02:18_100_0.3_66,2175.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0171', '0306', '0116']",[18],3
2026-03-02 22:02:18_100_0.3_66,2176.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2178.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2178.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-02 22:02:18_100_0.3_66,2182.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2182.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0071', '0218']",[30],3
2026-03-02 22:02:18_100_0.3_66,2185.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116']",[18],3
2026-03-02 22:02:18_100_0.3_66,2186.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2188.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2192.0,SHUTTLE0001,MOVE,[],0357,"['0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2192.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0071', '0218']",[30],3
2026-03-02 22:02:18_100_0.3_66,2195.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116']",[18],3
2026-03-02 22:02:18_100_0.3_66,2196.0,SHUTTLE0004,MOVE,[],0407,"['0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2197.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2198.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2202.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0432', '0420', '0213', '0429', 'dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2202.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0071', '0218']",[30],3
2026-03-02 22:02:18_100_0.3_66,2205.0,SHUTTLE0003,MOVE,[],0116,['0116'],[18],3
2026-03-02 22:02:18_100_0.3_66,2206.0,SHUTTLE0004,MOVE,[],dynamic_33,"['dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2207.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2208.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2212.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0420', '0213', '0429', 'dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2212.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0071', '0218']",[30],3
2026-03-02 22:02:18_100_0.3_66,2217.0,SHUTTLE0006,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2218.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2221.0,SHUTTLE0004,MOVE,[],dynamic_33,"['dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[33],4
2026-03-02 22:02:18_100_0.3_66,2222.0,SHUTTLE0001,MOVE,[],0420,"['0420', '0213', '0429', 'dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2222.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0071', '0218']",[30],3
2026-03-02 22:02:18_100_0.3_66,2227.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2228.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2231.0,SHUTTLE0004,MOVE,[],0407,"['0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[33],4
2026-03-02 22:02:18_100_0.3_66,2232.0,SHUTTLE0001,MOVE,[],0213,"['0213', '0429', 'dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2232.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0218']",[30],3
2026-03-02 22:02:18_100_0.3_66,2237.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2238.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2242.0,SHUTTLE0001,MOVE,[],0429,"['0429', 'dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2242.0,SHUTTLE0002,MOVE,[],0218,['0218'],[30],3
2026-03-02 22:02:18_100_0.3_66,2246.0,SHUTTLE0004,MOVE,[],0407,"['0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2247.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2248.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2252.0,SHUTTLE0001,MOVE,[],dynamic_38,"['dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:02:18_100_0.3_66,2256.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2257.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2258.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2266.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2267.0,SHUTTLE0001,MOVE,[],dynamic_38,"['dynamic_38', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2267.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2268.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2276.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2277.0,SHUTTLE0001,MOVE,[],0429,"['0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2277.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2278.0,SHUTTLE0005,MOVE,[],0482,"['0482', 'dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2286.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2287.0,SHUTTLE0001,MOVE,[],0094,"['0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2287.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2288.0,SHUTTLE0005,MOVE,[],dynamic_36,"['dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:02:18_100_0.3_66,2296.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2297.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2297.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[37],2
2026-03-02 22:02:18_100_0.3_66,2303.0,SHUTTLE0005,MOVE,[],dynamic_36,"['dynamic_36', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2306.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,2307.0,SHUTTLE0001,MOVE,[],0066,"['0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2312.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[],0
2026-03-02 22:02:18_100_0.3_66,2313.0,SHUTTLE0005,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2317.0,SHUTTLE0001,MOVE,[],0467,"['0467', '0126', '0450', '0316', '0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2321.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2322.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[],0
2026-03-02 22:02:18_100_0.3_66,2323.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2327.0,SHUTTLE0001,MOVE,[],0126,"['0126', '0450', '0316', '0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2331.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2332.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[],0
2026-03-02 22:02:18_100_0.3_66,2333.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2337.0,SHUTTLE0001,MOVE,[],0450,"['0450', '0316', '0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2341.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2342.0,SHUTTLE0006,MOVE,[],0362,"['0362', 'dynamic_39', '0362', '0019', '0237', '0080']",[],0
2026-03-02 22:02:18_100_0.3_66,2343.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2347.0,SHUTTLE0001,MOVE,[],0316,"['0316', '0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2351.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2352.0,SHUTTLE0006,MOVE,[],dynamic_39,"['dynamic_39', '0362', '0019', '0237', '0080']",[],0
2026-03-02 22:02:18_100_0.3_66,2353.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2357.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2361.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2363.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2367.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2367.0,SHUTTLE0006,MOVE,[],dynamic_39,"['dynamic_39', '0362', '0019', '0237', '0080']",[39],4
2026-03-02 22:02:18_100_0.3_66,2371.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2373.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2377.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0059']",[38],2
2026-03-02 22:02:18_100_0.3_66,2377.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0019', '0237', '0080']",[39],4
2026-03-02 22:02:18_100_0.3_66,2381.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2383.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2387.0,SHUTTLE0001,MOVE,[],0059,['0059'],[38],2
2026-03-02 22:02:18_100_0.3_66,2387.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080']",[39],4
2026-03-02 22:02:18_100_0.3_66,2391.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2393.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2397.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080']",[39],4
2026-03-02 22:02:18_100_0.3_66,2401.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2403.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2407.0,SHUTTLE0006,MOVE,[],0080,['0080'],[39],4
2026-03-02 22:02:18_100_0.3_66,2411.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2413.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2421.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2423.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2431.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2433.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2441.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2443.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2451.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2453.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2461.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2463.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274']",[36],2
2026-03-02 22:02:18_100_0.3_66,2471.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221']",[21],1
2026-03-02 22:02:18_100_0.3_66,2472.0,SHUTTLE0002,MOVE,[],0218,"['0218', '0071', '0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:02:18_100_0.3_66,2473.0,SHUTTLE0005,MOVE,[],0274,['0274'],[36],2
2026-03-02 22:02:18_100_0.3_66,2481.0,SHUTTLE0004,MOVE,[],0221,['0221'],[21],1
2026-03-02 22:02:18_100_0.3_66,2482.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:02:18_100_0.3_66,2492.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:02:18_100_0.3_66,2502.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:02:18_100_0.3_66,2507.0,SHUTTLE0005,MOVE,[],0274,"['0274', 'dynamic_41', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-02 22:02:18_100_0.3_66,2512.0,SHUTTLE0002,MOVE,[],0092,"['0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:02:18_100_0.3_66,2517.0,SHUTTLE0005,MOVE,[],dynamic_41,"['dynamic_41', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
