scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:09:44_100_0.3_94,1814.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[30],2
2026-03-02 22:09:44_100_0.3_94,1815.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_29,"['dynamic_29', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29]",8
2026-03-02 22:09:44_100_0.3_94,1815.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']","[18, 27]",3
2026-03-02 22:09:44_100_0.3_94,1824.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[30],2
2026-03-02 22:09:44_100_0.3_94,1825.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29]",8
2026-03-02 22:09:44_100_0.3_94,1825.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']","[18, 27]",3
2026-03-02 22:09:44_100_0.3_94,1834.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[30],2
2026-03-02 22:09:44_100_0.3_94,1835.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29]",8
2026-03-02 22:09:44_100_0.3_94,1840.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1844.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456']",[30],2
2026-03-02 22:09:44_100_0.3_94,1850.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1850.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1854.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456']",[30],2
2026-03-02 22:09:44_100_0.3_94,1860.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1860.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1864.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0244', '0389', '0456']",[30],2
2026-03-02 22:09:44_100_0.3_94,1870.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1870.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1874.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0456']",[30],2
2026-03-02 22:09:44_100_0.3_94,1880.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1880.0,SHUTTLE0006,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1884.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0456']",[30],2
2026-03-02 22:09:44_100_0.3_94,1890.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1890.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1892.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0279,"['0279', '0385', '0360', '0338', 'dynamic_31', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:09:44_100_0.3_94,1894.0,SHUTTLE0003,MOVE,[],0456,['0456'],[30],2
2026-03-02 22:09:44_100_0.3_94,1900.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1900.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1902.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0385,"['0385', '0360', '0338', 'dynamic_31', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:09:44_100_0.3_94,1910.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1910.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1912.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0360,"['0360', '0338', 'dynamic_31', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:09:44_100_0.3_94,1920.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1920.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1922.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0338,"['0338', 'dynamic_31', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:09:44_100_0.3_94,1930.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1930.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1932.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:09:44_100_0.3_94,1940.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1940.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1947.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,1950.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1950.0,SHUTTLE0006,MOVE,[],0001,"['0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1957.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0338,"['0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,1960.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1960.0,SHUTTLE0006,MOVE,[],0388,"['0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1967.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,1970.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1970.0,SHUTTLE0006,MOVE,[],0413,['0413'],[18],2
2026-03-02 22:09:44_100_0.3_94,1977.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,1980.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1987.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,1990.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0209,"['0209', '0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,1997.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2000.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0103,"['0103', '0221']","[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,2007.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0230,"['0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2010.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0221,['0221'],"[21, 22, 23, 24, 25, 26, 28, 29, 20]",9
2026-03-02 22:09:44_100_0.3_94,2017.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0378,"['0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2027.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0365,"['0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2037.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0143,"['0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2047.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2057.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2067.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2077.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2087.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2097.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2107.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2117.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2127.0,SHUTTLE0003,MOVE,"[('0375', 'DROPPING', 32, False, -4)]",0456,"['0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-02 22:09:44_100_0.3_94,2127.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2137.0,SHUTTLE0003,MOVE,"[('0375', 'DROPPING', 32, False, -4)]",0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-02 22:09:44_100_0.3_94,2138.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0319,"['0319', '0244', '0389', '0162', 'dynamic_33', '0162', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2147.0,SHUTTLE0003,MOVE,"[('0375', 'DROPPING', 32, False, -4)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-02 22:09:44_100_0.3_94,2148.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0244,"['0244', '0389', '0162', 'dynamic_33', '0162', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2157.0,SHUTTLE0003,MOVE,"[('0375', 'DROPPING', 32, False, -4)]",0160,"['0160', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-02 22:09:44_100_0.3_94,2157.0,SHUTTLE0005,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0214']",[],0
2026-03-02 22:09:44_100_0.3_94,2158.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0389,"['0389', '0162', 'dynamic_33', '0162', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2167.0,SHUTTLE0003,MOVE,"[('0375', 'DROPPING', 32, False, -4)]",0114,"['0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-02 22:09:44_100_0.3_94,2167.0,SHUTTLE0005,MOVE,[],0136,"['0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0214']",[],0
2026-03-02 22:09:44_100_0.3_94,2168.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",0162,"['0162', 'dynamic_33', '0162', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2177.0,SHUTTLE0003,MOVE,"[('0375', 'DROPPING', 32, False, -4)]",0131,"['0131', 'dynamic_32', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-02 22:09:44_100_0.3_94,2177.0,SHUTTLE0005,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0214']",[],0
2026-03-02 22:09:44_100_0.3_94,2178.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",dynamic_33,"['dynamic_33', '0162', '0389', '0456']",[31],2
2026-03-02 22:09:44_100_0.3_94,2187.0,SHUTTLE0003,MOVE,"[('0375', 'DROPPING', 32, False, -4)]",dynamic_32,"['dynamic_32', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-02 22:09:44_100_0.3_94,2187.0,SHUTTLE0005,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0214']",[],0
2026-03-02 22:09:44_100_0.3_94,2193.0,SHUTTLE0004,MOVE,"[('0456', 'DROPPING', 31, False, -2)]",dynamic_33,"['dynamic_33', '0162', '0389', '0456']","[31, 33]",4
2026-03-02 22:09:44_100_0.3_94,2197.0,SHUTTLE0005,MOVE,[],0473,"['0473', '0331', '0272', '0197', '0482', 'dynamic_34', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0147', '0169', '0214']",[],0
