scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:41:10_100_0.3_4,2835.0,SHUTTLE0004,MOVE,[],0142,"['0142', '0231', '0262', '0013', '0342', '0242', '0282', '0042', '0135', 'dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2842.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-02 21:41:10_100_0.3_4,2843.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2845.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0262', '0013', '0342', '0242', '0282', '0042', '0135', 'dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2853.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2855.0,SHUTTLE0004,MOVE,[],0262,"['0262', '0013', '0342', '0242', '0282', '0042', '0135', 'dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2857.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2863.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2865.0,SHUTTLE0004,MOVE,[],0013,"['0013', '0342', '0242', '0282', '0042', '0135', 'dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2867.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0272,"['0272', '0331', '0473', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2873.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2875.0,SHUTTLE0004,MOVE,[],0342,"['0342', '0242', '0282', '0042', '0135', 'dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2877.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0331,"['0331', '0473', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2883.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2885.0,SHUTTLE0004,MOVE,[],0242,"['0242', '0282', '0042', '0135', 'dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2887.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0473,"['0473', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2893.0,SHUTTLE0006,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2895.0,SHUTTLE0004,MOVE,[],0282,"['0282', '0042', '0135', 'dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2897.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0370,"['0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2903.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2905.0,SHUTTLE0004,MOVE,[],0042,"['0042', '0135', 'dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2911.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2913.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2915.0,SHUTTLE0004,MOVE,[],0135,"['0135', 'dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2921.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2923.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2925.0,SHUTTLE0004,MOVE,[],dynamic_34,"['dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,2931.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2933.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2940.0,SHUTTLE0004,MOVE,[],dynamic_34,"['dynamic_34', '0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,2941.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2943.0,SHUTTLE0006,MOVE,[],0274,['0274'],[25],3
2026-03-02 21:41:10_100_0.3_4,2950.0,SHUTTLE0004,MOVE,[],0135,"['0135', '0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,2951.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2960.0,SHUTTLE0004,MOVE,[],0009,"['0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,2961.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2962.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,2970.0,SHUTTLE0004,MOVE,[],0177,"['0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,2971.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2972.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,2980.0,SHUTTLE0004,MOVE,[],0026,"['0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,2981.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2982.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,2990.0,SHUTTLE0004,MOVE,[],0286,"['0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,2991.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,2992.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3000.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,3001.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3002.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3010.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,3011.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3012.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3020.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,3021.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3022.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3030.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,3031.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3032.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3040.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,3041.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3042.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3050.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,3051.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3052.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3060.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,3061.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3062.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3070.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,3071.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3072.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3080.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[34],2
2026-03-02 21:41:10_100_0.3_4,3081.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3082.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0255,"['0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3091.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3092.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0153,"['0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:41:10_100_0.3_4,3095.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-02 21:41:10_100_0.3_4,3101.0,SHUTTLE0001,MOVE,[],0114,"['0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[29],2
2026-03-02 21:41:10_100_0.3_4,3102.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0349,"['0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
