scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:01:24_100_0.3_61,2697.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0128', '0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2701.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2702.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2707.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2707.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0361,"['0361', '0392', '0361', 'dynamic_40', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[36],2
2026-03-02 22:01:24_100_0.3_61,2707.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0128', '0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2711.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2712.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2717.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2717.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0392,"['0392', '0361', 'dynamic_40', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[36],2
2026-03-02 22:01:24_100_0.3_61,2717.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0128', '0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2721.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2722.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2727.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2727.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0128', '0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2731.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2732.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0392,"['0392', '0361', 'dynamic_40', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:01:24_100_0.3_61,2732.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2737.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2737.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0128', '0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2741.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2742.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0361,"['0361', 'dynamic_40', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:01:24_100_0.3_61,2742.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2747.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2747.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0128', '0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2751.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2752.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:01:24_100_0.3_61,2752.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2757.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2757.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0128', '0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2761.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2762.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2764.0,SHUTTLE0004,MOVE,[],0087,"['0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2767.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2767.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[40],2
2026-03-02 22:01:24_100_0.3_61,2767.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0128', '0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2771.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2772.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2774.0,SHUTTLE0004,MOVE,[],0094,"['0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2777.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2777.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[40],2
2026-03-02 22:01:24_100_0.3_61,2777.0,SHUTTLE0005,MOVE,[],0128,"['0128', '0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2781.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2782.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2784.0,SHUTTLE0004,MOVE,[],0393,"['0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2787.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2787.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[40],2
2026-03-02 22:01:24_100_0.3_61,2787.0,SHUTTLE0005,MOVE,[],0127,"['0127', '0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2791.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2792.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2794.0,SHUTTLE0004,MOVE,[],0022,"['0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2797.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2797.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[40],2
2026-03-02 22:01:24_100_0.3_61,2797.0,SHUTTLE0005,MOVE,[],0281,"['0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']","[34, 37]",4
2026-03-02 22:01:24_100_0.3_61,2801.0,SHUTTLE0002,MOVE,[],0007,"['0007', 'dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2802.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2804.0,SHUTTLE0004,MOVE,[],0343,"['0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2807.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2807.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[40],2
2026-03-02 22:01:24_100_0.3_61,2811.0,SHUTTLE0002,MOVE,[],dynamic_39,"['dynamic_39', '0007', '0160', '0173', '0362', '0050']",[],0
2026-03-02 22:01:24_100_0.3_61,2812.0,SHUTTLE0005,MOVE,[],0281,"['0281', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-02 22:01:24_100_0.3_61,2812.0,SHUTTLE0006,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[35, 38]",5
2026-03-02 22:01:24_100_0.3_61,2814.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2817.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2817.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158']",[40],2
2026-03-02 22:01:24_100_0.3_61,2822.0,SHUTTLE0005,MOVE,[],0127,"['0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-02 22:01:24_100_0.3_61,2824.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2826.0,SHUTTLE0002,MOVE,[],dynamic_39,"['dynamic_39', '0007', '0160', '0173', '0362', '0050']",[39],4
2026-03-02 22:01:24_100_0.3_61,2827.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2827.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[40],2
2026-03-02 22:01:24_100_0.3_61,2827.0,SHUTTLE0006,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-02 22:01:24_100_0.3_61,2832.0,SHUTTLE0005,MOVE,[],0128,"['0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-02 22:01:24_100_0.3_61,2834.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2836.0,SHUTTLE0002,MOVE,[],0007,"['0007', '0160', '0173', '0362', '0050']",[39],4
2026-03-02 22:01:24_100_0.3_61,2837.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2837.0,SHUTTLE0006,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-02 22:01:24_100_0.3_61,2840.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0196', 'dynamic_43', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],2
2026-03-02 22:01:24_100_0.3_61,2842.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-02 22:01:24_100_0.3_61,2844.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2846.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0173', '0362', '0050']",[39],4
2026-03-02 22:01:24_100_0.3_61,2847.0,SHUTTLE0001,MOVE,[],0274,"['0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2847.0,SHUTTLE0006,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-02 22:01:24_100_0.3_61,2850.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0196', 'dynamic_43', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],2
2026-03-02 22:01:24_100_0.3_61,2852.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-02 22:01:24_100_0.3_61,2854.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2856.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0362', '0050']",[39],4
2026-03-02 22:01:24_100_0.3_61,2857.0,SHUTTLE0001,MOVE,[],dynamic_41,"['dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2857.0,SHUTTLE0006,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-02 22:01:24_100_0.3_61,2860.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0196', 'dynamic_43', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],2
2026-03-02 22:01:24_100_0.3_61,2862.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-02 22:01:24_100_0.3_61,2864.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2866.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0050']",[39],4
2026-03-02 22:01:24_100_0.3_61,2867.0,SHUTTLE0006,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-02 22:01:24_100_0.3_61,2870.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0196', 'dynamic_43', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],2
2026-03-02 22:01:24_100_0.3_61,2872.0,SHUTTLE0001,MOVE,[],dynamic_41,"['dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-02 22:01:24_100_0.3_61,2872.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019']",[34],2
2026-03-02 22:01:24_100_0.3_61,2874.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2876.0,SHUTTLE0002,MOVE,[],0050,['0050'],[39],4
2026-03-02 22:01:24_100_0.3_61,2877.0,SHUTTLE0006,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-02 22:01:24_100_0.3_61,2880.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', 'dynamic_43', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],2
2026-03-02 22:01:24_100_0.3_61,2882.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-02 22:01:24_100_0.3_61,2882.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019']",[34],2
2026-03-02 22:01:24_100_0.3_61,2884.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2887.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-02 22:01:24_100_0.3_61,2892.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-02 22:01:24_100_0.3_61,2892.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019']",[34],2
2026-03-02 22:01:24_100_0.3_61,2894.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']",[],0
2026-03-02 22:01:24_100_0.3_61,2895.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', 'dynamic_43', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:01:24_100_0.3_61,2897.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-02 22:01:24_100_0.3_61,2902.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-02 22:01:24_100_0.3_61,2902.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019']",[34],2
