scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:05:42_100_0.3_78,1826.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1826.0,SHUTTLE0006,MOVE,[],0459,"['0459', '0458', '0459', '0418', '0123', '0350', '0364', 'dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[27],4
2026-03-02 22:05:42_100_0.3_78,1829.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1830.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1836.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0308,"['0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1836.0,SHUTTLE0006,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0350', '0364', 'dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[27],4
2026-03-02 22:05:42_100_0.3_78,1839.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1840.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1846.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0328,"['0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1849.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1850.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1851.0,SHUTTLE0006,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0350', '0364', 'dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:05:42_100_0.3_78,1856.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1859.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1860.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1861.0,SHUTTLE0006,MOVE,[],0459,"['0459', '0418', '0123', '0350', '0364', 'dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:05:42_100_0.3_78,1866.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1869.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1870.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1871.0,SHUTTLE0006,MOVE,[],0418,"['0418', '0123', '0350', '0364', 'dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:05:42_100_0.3_78,1876.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1879.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1880.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1881.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', 'dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:05:42_100_0.3_78,1886.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1889.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1890.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1891.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', 'dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:05:42_100_0.3_78,1896.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1899.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1900.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1901.0,SHUTTLE0006,MOVE,[],0364,"['0364', 'dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:05:42_100_0.3_78,1906.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1909.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1910.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1911.0,SHUTTLE0006,MOVE,[],dynamic_26,"['dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:05:42_100_0.3_78,1916.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1919.0,SHUTTLE0003,MOVE,[],0164,"['0164', '0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1920.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0237,"['0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1926.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1926.0,SHUTTLE0006,MOVE,[],dynamic_26,"['dynamic_26', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[26],2
2026-03-02 22:05:42_100_0.3_78,1929.0,SHUTTLE0003,MOVE,[],0155,"['0155', '0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1930.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1936.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0223,"['0223', '0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1936.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[26],2
2026-03-02 22:05:42_100_0.3_78,1939.0,SHUTTLE0003,MOVE,[],0333,"['0333', 'dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1940.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:05:42_100_0.3_78,1946.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0267,"['0267', '0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1946.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[26],2
2026-03-02 22:05:42_100_0.3_78,1949.0,SHUTTLE0003,MOVE,[],dynamic_28,"['dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']",[25],2
2026-03-02 22:05:42_100_0.3_78,1955.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17]",3
2026-03-02 22:05:42_100_0.3_78,1956.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0319,"['0319', '0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1956.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']",[26],2
2026-03-02 22:05:42_100_0.3_78,1964.0,SHUTTLE0003,MOVE,[],dynamic_28,"['dynamic_28', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']","[25, 28]",4
2026-03-02 22:05:42_100_0.3_78,1965.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17]",3
2026-03-02 22:05:42_100_0.3_78,1966.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 24, False, -4)]",0244,"['0244', '0389', '0456', '0284']",[24],4
2026-03-02 22:05:42_100_0.3_78,1966.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[26],2
2026-03-02 22:05:42_100_0.3_78,1974.0,SHUTTLE0003,MOVE,[],0333,"['0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']","[25, 28]",4
2026-03-02 22:05:42_100_0.3_78,1975.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17]",3
2026-03-02 22:05:42_100_0.3_78,1976.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274', '0456']",[26],2
2026-03-02 22:05:42_100_0.3_78,1982.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[24],4
2026-03-02 22:05:42_100_0.3_78,1984.0,SHUTTLE0003,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']","[25, 28]",4
2026-03-02 22:05:42_100_0.3_78,1986.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456']",[26],2
2026-03-02 22:05:42_100_0.3_78,1990.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17, 18]",4
2026-03-02 22:05:42_100_0.3_78,1992.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[24],4
2026-03-02 22:05:42_100_0.3_78,1994.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0196', '0019']","[25, 28]",4
2026-03-02 22:05:42_100_0.3_78,1996.0,SHUTTLE0006,MOVE,[],0456,['0456'],[26],2
2026-03-02 22:05:42_100_0.3_78,2000.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17, 18]",4
2026-03-02 22:05:42_100_0.3_78,2002.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[24],4
2026-03-02 22:05:42_100_0.3_78,2004.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0196', '0019']","[25, 28]",4
2026-03-02 22:05:42_100_0.3_78,2010.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_19,"['dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17, 18]",4
2026-03-02 22:05:42_100_0.3_78,2014.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0196', '0019']","[25, 28]",4
2026-03-02 22:05:42_100_0.3_78,2017.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-02 22:05:42_100_0.3_78,2024.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0196', '0019']","[25, 28]",4
2026-03-02 22:05:42_100_0.3_78,2025.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_19,"['dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17, 18, 19]",5
2026-03-02 22:05:42_100_0.3_78,2027.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-02 22:05:42_100_0.3_78,2034.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0196', '0019']","[25, 28]",4
2026-03-02 22:05:42_100_0.3_78,2035.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_20', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17, 18, 19]",5
