scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:22:55_100_0.3_15,1860.0,SHUTTLE0005,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0432', '0401', 'dynamic_20', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1860.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_19', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:55_100_0.3_15,1867.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1870.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[32],2
2026-03-02 21:22:55_100_0.3_15,1870.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0209,"['0209', '0103', '0221']","[21, 24, 25, 27, 28, 22]",6
2026-03-02 21:22:55_100_0.3_15,1870.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0357', '0433', '0432', '0401', 'dynamic_20', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1870.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_19', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:55_100_0.3_15,1877.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1880.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[32],2
2026-03-02 21:22:55_100_0.3_15,1880.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0103,"['0103', '0221']","[21, 24, 25, 27, 28, 22]",6
2026-03-02 21:22:55_100_0.3_15,1880.0,SHUTTLE0005,MOVE,[],0357,"['0357', '0433', '0432', '0401', 'dynamic_20', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1880.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0263,"['0263', '0130', '0141', '0354', 'dynamic_19', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:55_100_0.3_15,1887.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1890.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[32],2
2026-03-02 21:22:55_100_0.3_15,1890.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0221,['0221'],"[21, 24, 25, 27, 28, 22]",6
2026-03-02 21:22:55_100_0.3_15,1890.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0432', '0401', 'dynamic_20', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1890.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0130,"['0130', '0141', '0354', 'dynamic_19', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:55_100_0.3_15,1897.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1900.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[32],2
2026-03-02 21:22:55_100_0.3_15,1900.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0401', 'dynamic_20', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1900.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0141,"['0141', '0354', 'dynamic_19', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:55_100_0.3_15,1907.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0226,"['0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1910.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[32],2
2026-03-02 21:22:55_100_0.3_15,1910.0,SHUTTLE0005,MOVE,[],0401,"['0401', 'dynamic_20', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1910.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0354,"['0354', 'dynamic_19', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:55_100_0.3_15,1917.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1920.0,SHUTTLE0005,MOVE,[],dynamic_20,"['dynamic_20', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1920.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",dynamic_19,"['dynamic_19', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:55_100_0.3_15,1925.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1927.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1935.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0284', '0362', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1935.0,SHUTTLE0005,MOVE,[],dynamic_20,"['dynamic_20', '0401', '0432', '0433', '0217', '0203']",[20],3
2026-03-02 21:22:55_100_0.3_15,1935.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",dynamic_19,"['dynamic_19', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,1937.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1945.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0362', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1945.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[20],3
2026-03-02 21:22:55_100_0.3_15,1945.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,1947.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1955.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1955.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[20],3
2026-03-02 21:22:55_100_0.3_15,1955.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,1957.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1965.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1965.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0217', '0203']",[20],3
2026-03-02 21:22:55_100_0.3_15,1965.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,1967.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1975.0,SHUTTLE0001,MOVE,[],0196,"['0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1975.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203']",[20],3
2026-03-02 21:22:55_100_0.3_15,1975.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,1977.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0432,"['0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1985.0,SHUTTLE0001,MOVE,[],dynamic_34,"['dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:22:55_100_0.3_15,1985.0,SHUTTLE0005,MOVE,[],0203,['0203'],[20],3
2026-03-02 21:22:55_100_0.3_15,1985.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0331,"['0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,1987.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0433,"['0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,1995.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0473,"['0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,1997.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,2000.0,SHUTTLE0001,MOVE,[],dynamic_34,"['dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2007.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26, 33]",6
2026-03-02 21:22:55_100_0.3_15,2008.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0370,"['0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,2010.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2018.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0473,"['0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,2020.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2022.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2028.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0331,"['0331', '0272', '0197', '0482', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,2030.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2032.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2038.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0272,"['0272', '0197', '0482', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,2040.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2042.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2048.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0197,"['0197', '0482', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,2050.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2052.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2058.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0482,"['0482', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,2060.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2062.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2068.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0354,"['0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,2070.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2072.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2078.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",dynamic_35,"['dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 21:22:55_100_0.3_15,2080.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2082.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2090.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2092.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2093.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",dynamic_35,"['dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']","[19, 35]",6
2026-03-02 21:22:55_100_0.3_15,2100.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2102.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2103.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']","[19, 35]",6
2026-03-02 21:22:55_100_0.3_15,2108.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-02 21:22:55_100_0.3_15,2110.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2112.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2113.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']","[19, 35]",6
2026-03-02 21:22:55_100_0.3_15,2118.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-02 21:22:55_100_0.3_15,2120.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2122.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0479,"['0479', '0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2123.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']","[19, 35]",6
2026-03-02 21:22:55_100_0.3_15,2128.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-02 21:22:55_100_0.3_15,2130.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2132.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0442,"['0442', '0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2133.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349']","[19, 35]",6
2026-03-02 21:22:55_100_0.3_15,2138.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-02 21:22:55_100_0.3_15,2140.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 21:22:55_100_0.3_15,2142.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0283,"['0283', '0348', '0221']","[23, 26]",2
2026-03-02 21:22:55_100_0.3_15,2143.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 19, False, -4)]",0331,"['0331', '0473', '0370', '0159', '0136', '0349']","[19, 35]",6
2026-03-02 21:22:55_100_0.3_15,2148.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-02 21:22:55_100_0.3_15,2150.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
