scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:23:26_100_0.3_17,1922.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0349', 'DROPPING', 27, False, -4)]",0438,"['0438', '0178', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[21],1
2026-03-02 21:23:26_100_0.3_17,1929.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,1930.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1931.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1931.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,1932.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0349', 'DROPPING', 27, False, -4)]",0178,"['0178', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[21],1
2026-03-02 21:23:26_100_0.3_17,1939.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,1940.0,SHUTTLE0006,MOVE,[],0420,"['0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1941.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1941.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,1942.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0349', 'DROPPING', 27, False, -4)]",0151,"['0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[21],1
2026-03-02 21:23:26_100_0.3_17,1948.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']","[13, 16, 18, 20, 15]",5
2026-03-02 21:23:26_100_0.3_17,1949.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,1950.0,SHUTTLE0006,MOVE,[],0213,"['0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1951.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1951.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,1952.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0349', 'DROPPING', 27, False, -4)]",dynamic_27,"['dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[21],1
2026-03-02 21:23:26_100_0.3_17,1959.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,1960.0,SHUTTLE0006,MOVE,[],0429,"['0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1961.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1961.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,1967.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0349', 'DROPPING', 27, False, -4)]",dynamic_27,"['dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[21, 27]",5
2026-03-02 21:23:26_100_0.3_17,1969.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,1970.0,SHUTTLE0006,MOVE,[],0156,"['0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1971.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1971.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,1977.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0349', 'DROPPING', 27, False, -4)]",0151,"['0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[21, 27]",5
2026-03-02 21:23:26_100_0.3_17,1979.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,1981.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1981.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,1983.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 21:23:26_100_0.3_17,1985.0,SHUTTLE0006,MOVE,[],0156,"['0156', '0022', '0393']",[8],2
2026-03-02 21:23:26_100_0.3_17,1987.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0349', 'DROPPING', 27, False, -4)]",0178,"['0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[21, 27]",5
2026-03-02 21:23:26_100_0.3_17,1989.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,1991.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1991.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,1993.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 21:23:26_100_0.3_17,1995.0,SHUTTLE0006,MOVE,[],0022,"['0022', '0393']",[8],2
2026-03-02 21:23:26_100_0.3_17,1999.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,2000.0,SHUTTLE0005,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[21, 27]",5
2026-03-02 21:23:26_100_0.3_17,2001.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,2001.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2003.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 21:23:26_100_0.3_17,2005.0,SHUTTLE0006,MOVE,[],0393,['0393'],[8],2
2026-03-02 21:23:26_100_0.3_17,2009.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,2010.0,SHUTTLE0005,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[21, 27]",5
2026-03-02 21:23:26_100_0.3_17,2011.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,2011.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2013.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 21:23:26_100_0.3_17,2019.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,2020.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[21, 27]",5
2026-03-02 21:23:26_100_0.3_17,2021.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,2021.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2023.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 21:23:26_100_0.3_17,2029.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,2030.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[21, 27]",5
2026-03-02 21:23:26_100_0.3_17,2031.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,2031.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2033.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 21:23:26_100_0.3_17,2039.0,SHUTTLE0001,MOVE,[],0151,"['0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,2040.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[21, 27]",5
2026-03-02 21:23:26_100_0.3_17,2041.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,2041.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2043.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 21:23:26_100_0.3_17,2046.0,SHUTTLE0006,MOVE,[],0393,"['0393', '0022', '0343', '0015', '0288', '0004', 'dynamic_32', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-02 21:23:26_100_0.3_17,2049.0,SHUTTLE0001,MOVE,[],dynamic_28,"['dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[],0
2026-03-02 21:23:26_100_0.3_17,2050.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[21, 27]",5
2026-03-02 21:23:26_100_0.3_17,2051.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,2051.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0424', 'DROPPING', 23, False, -2)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
