scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:58:45_100_0.3_50,1710.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', 'dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:58:45_100_0.3_50,1716.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 21:58:45_100_0.3_50,1717.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 18, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1718.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0237,"['0237', '0019', 'dynamic_22', '0019', 'dynamic_26', '0019', 'dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-02 21:58:45_100_0.3_50,1719.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[17],3
2026-03-02 21:58:45_100_0.3_50,1720.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0237,"['0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', 'dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:58:45_100_0.3_50,1725.0,SHUTTLE0002,MOVE,[],dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1726.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 21:58:45_100_0.3_50,1728.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1728.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', 'dynamic_22', '0019', 'dynamic_26', '0019', 'dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-02 21:58:45_100_0.3_50,1729.0,SHUTTLE0001,MOVE,[],0423,"['0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[17],3
2026-03-02 21:58:45_100_0.3_50,1730.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_21', '0019', 'dynamic_25', '0019', 'dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:58:45_100_0.3_50,1735.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1736.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_29', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 21:58:45_100_0.3_50,1738.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1738.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_26', '0019', 'dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[],0
2026-03-02 21:58:45_100_0.3_50,1739.0,SHUTTLE0001,MOVE,[],0106,"['0106', '0192', '0277', '0057', '0152', '0067', '0355']",[17],3
2026-03-02 21:58:45_100_0.3_50,1740.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_25', '0019', 'dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:58:45_100_0.3_50,1745.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1746.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', 'dynamic_29', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 21:58:45_100_0.3_50,1748.0,SHUTTLE0003,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1749.0,SHUTTLE0001,MOVE,[],0192,"['0192', '0277', '0057', '0152', '0067', '0355']",[17],3
2026-03-02 21:58:45_100_0.3_50,1753.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_26', '0019', 'dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 21:58:45_100_0.3_50,1755.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1755.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_25', '0019', 'dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 21:58:45_100_0.3_50,1756.0,SHUTTLE0005,MOVE,[],0196,"['0196', 'dynamic_29', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 21:58:45_100_0.3_50,1758.0,SHUTTLE0003,MOVE,[],0108,"['0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1759.0,SHUTTLE0001,MOVE,[],0277,"['0277', '0057', '0152', '0067', '0355']",[17],3
2026-03-02 21:58:45_100_0.3_50,1763.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', 'dynamic_26', '0019', 'dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 21:58:45_100_0.3_50,1765.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1765.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_25', '0019', 'dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 21:58:45_100_0.3_50,1766.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 21:58:45_100_0.3_50,1768.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1769.0,SHUTTLE0001,MOVE,[],0057,"['0057', '0152', '0067', '0355']",[17],3
2026-03-02 21:58:45_100_0.3_50,1773.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_26,"['dynamic_26', '0019', 'dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 21:58:45_100_0.3_50,1775.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1775.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_25,"['dynamic_25', '0019', 'dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 21:58:45_100_0.3_50,1778.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1779.0,SHUTTLE0001,MOVE,[],0152,"['0152', '0067', '0355']",[17],3
2026-03-02 21:58:45_100_0.3_50,1781.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 29]",4
2026-03-02 21:58:45_100_0.3_50,1785.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1788.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1788.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_26,"['dynamic_26', '0019', 'dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 26]",2
2026-03-02 21:58:45_100_0.3_50,1789.0,SHUTTLE0001,MOVE,[],0067,"['0067', '0355']",[17],3
2026-03-02 21:58:45_100_0.3_50,1790.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_25,"['dynamic_25', '0019', 'dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 25]",2
2026-03-02 21:58:45_100_0.3_50,1791.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 29]",4
2026-03-02 21:58:45_100_0.3_50,1795.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1798.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1798.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', 'dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 26]",2
2026-03-02 21:58:45_100_0.3_50,1799.0,SHUTTLE0001,MOVE,[],0355,['0355'],[17],3
2026-03-02 21:58:45_100_0.3_50,1800.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 25]",2
2026-03-02 21:58:45_100_0.3_50,1801.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 29]",4
2026-03-02 21:58:45_100_0.3_50,1805.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1808.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1808.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_28,"['dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 26]",2
2026-03-02 21:58:45_100_0.3_50,1810.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_27,"['dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 25]",2
2026-03-02 21:58:45_100_0.3_50,1811.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 29]",4
2026-03-02 21:58:45_100_0.3_50,1815.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1818.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1821.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 29]",4
2026-03-02 21:58:45_100_0.3_50,1823.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_28,"['dynamic_28', '0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 26, 28]",3
2026-03-02 21:58:45_100_0.3_50,1825.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1825.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_27,"['dynamic_27', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 25, 27]",3
2026-03-02 21:58:45_100_0.3_50,1828.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1831.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 29]",4
2026-03-02 21:58:45_100_0.3_50,1833.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 26, 28]",3
2026-03-02 21:58:45_100_0.3_50,1835.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428']","[16, 19]",4
2026-03-02 21:58:45_100_0.3_50,1835.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 25, 27]",3
2026-03-02 21:58:45_100_0.3_50,1838.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[18],2
2026-03-02 21:58:45_100_0.3_50,1841.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 29]",4
