scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:55:10_100_0.3_35,1830.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1832.0,SHUTTLE0002,MOVE,[],0362,"['0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],1
2026-03-02 21:55:10_100_0.3_35,1835.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",5
2026-03-02 21:55:10_100_0.3_35,1840.0,SHUTTLE0003,MOVE,[],dynamic_27,"['dynamic_27', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-02 21:55:10_100_0.3_35,1840.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1840.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1842.0,SHUTTLE0002,MOVE,[],dynamic_28,"['dynamic_28', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],1
2026-03-02 21:55:10_100_0.3_35,1845.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",5
2026-03-02 21:55:10_100_0.3_35,1850.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1850.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1855.0,SHUTTLE0003,MOVE,[],dynamic_27,"['dynamic_27', '0196', '0019', '0362', '0284', '0456', '0274']",[27],4
2026-03-02 21:55:10_100_0.3_35,1855.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",5
2026-03-02 21:55:10_100_0.3_35,1857.0,SHUTTLE0002,MOVE,[],dynamic_28,"['dynamic_28', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1860.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1860.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1865.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0362', '0284', '0456', '0274']",[27],4
2026-03-02 21:55:10_100_0.3_35,1865.0,SHUTTLE0004,MOVE,[],0079,"['0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",5
2026-03-02 21:55:10_100_0.3_35,1867.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1870.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1870.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1875.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', '0284', '0456', '0274']",[27],4
2026-03-02 21:55:10_100_0.3_35,1875.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",5
2026-03-02 21:55:10_100_0.3_35,1877.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1880.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1880.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1885.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0284', '0456', '0274']",[27],4
2026-03-02 21:55:10_100_0.3_35,1885.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",5
2026-03-02 21:55:10_100_0.3_35,1887.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1890.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1890.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1895.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0456', '0274']",[27],4
2026-03-02 21:55:10_100_0.3_35,1897.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1900.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1900.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1900.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1905.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0274']",[27],4
2026-03-02 21:55:10_100_0.3_35,1907.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1910.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1910.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1910.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1915.0,SHUTTLE0003,MOVE,[],0274,['0274'],[27],4
2026-03-02 21:55:10_100_0.3_35,1917.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1920.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1920.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1920.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1927.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1930.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1930.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1930.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1937.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1940.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1940.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1940.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0209,"['0209', '0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1947.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1950.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1950.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1950.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0103,"['0103', '0221']","[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1957.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1960.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1960.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1960.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0221,['0221'],"[15, 17, 18, 19, 20, 21, 23, 16]",8
2026-03-02 21:55:10_100_0.3_35,1967.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1970.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1970.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1977.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1980.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1980.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1987.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,1990.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,1990.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,1991.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:55:10_100_0.3_35,1997.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 28]",4
2026-03-02 21:55:10_100_0.3_35,2000.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,2000.0,SHUTTLE0005,MOVE,[],0004,"['0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,2001.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:55:10_100_0.3_35,2010.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221']",[22],1
2026-03-02 21:55:10_100_0.3_35,2010.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 21:55:10_100_0.3_35,2011.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:55:10_100_0.3_35,2012.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],1
2026-03-02 21:55:10_100_0.3_35,2020.0,SHUTTLE0004,MOVE,[],0221,['0221'],[22],1
2026-03-02 21:55:10_100_0.3_35,2021.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:55:10_100_0.3_35,2022.0,SHUTTLE0002,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],1
2026-03-02 21:55:10_100_0.3_35,2025.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[29],2
2026-03-02 21:55:10_100_0.3_35,2031.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:55:10_100_0.3_35,2032.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],1
2026-03-02 21:55:10_100_0.3_35,2035.0,SHUTTLE0005,MOVE,[],0004,"['0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[29],2
2026-03-02 21:55:10_100_0.3_35,2041.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:55:10_100_0.3_35,2042.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],1
2026-03-02 21:55:10_100_0.3_35,2045.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[29],2
2026-03-02 21:55:10_100_0.3_35,2051.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:55:10_100_0.3_35,2052.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],1
2026-03-02 21:55:10_100_0.3_35,2055.0,SHUTTLE0005,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[29],2
2026-03-02 21:55:10_100_0.3_35,2061.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:55:10_100_0.3_35,2062.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221']",[24],1
2026-03-02 21:55:10_100_0.3_35,2065.0,SHUTTLE0005,MOVE,[],0467,"['0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[29],2
2026-03-02 21:55:10_100_0.3_35,2071.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:55:10_100_0.3_35,2072.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221']",[24],1
