scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:58:17_100_0.3_48,2587.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0288', 'dynamic_50', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2587.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2590.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[43],3
2026-03-02 21:58:17_100_0.3_48,2593.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0061', '0086', '0128', 'dynamic_52', '0128', '0086', '0061', '0361', '0293']",[],0
2026-03-02 21:58:17_100_0.3_48,2597.0,SHUTTLE0001,MOVE,[],0288,"['0288', 'dynamic_50', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2597.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2600.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[43],3
2026-03-02 21:58:17_100_0.3_48,2603.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0128', 'dynamic_52', '0128', '0086', '0061', '0361', '0293']",[],0
2026-03-02 21:58:17_100_0.3_48,2607.0,SHUTTLE0001,MOVE,[],dynamic_50,"['dynamic_50', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2607.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2610.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0274']",[43],3
2026-03-02 21:58:17_100_0.3_48,2613.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0128', 'dynamic_52', '0128', '0086', '0061', '0361', '0293']",[],0
2026-03-02 21:58:17_100_0.3_48,2617.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2620.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0274']",[43],3
2026-03-02 21:58:17_100_0.3_48,2622.0,SHUTTLE0001,MOVE,[],dynamic_50,"['dynamic_50', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[50],2
2026-03-02 21:58:17_100_0.3_48,2623.0,SHUTTLE0002,MOVE,[],0128,"['0128', 'dynamic_52', '0128', '0086', '0061', '0361', '0293']",[],0
2026-03-02 21:58:17_100_0.3_48,2627.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2630.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[43],3
2026-03-02 21:58:17_100_0.3_48,2632.0,SHUTTLE0001,MOVE,[],0288,"['0288', '0446', '0398', '0059', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[50],2
2026-03-02 21:58:17_100_0.3_48,2633.0,SHUTTLE0002,MOVE,[],dynamic_52,"['dynamic_52', '0128', '0086', '0061', '0361', '0293']",[],0
2026-03-02 21:58:17_100_0.3_48,2637.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2640.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[43],3
2026-03-02 21:58:17_100_0.3_48,2642.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[50],2
2026-03-02 21:58:17_100_0.3_48,2647.0,SHUTTLE0005,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2648.0,SHUTTLE0002,MOVE,[],dynamic_52,"['dynamic_52', '0128', '0086', '0061', '0361', '0293']",[52],2
2026-03-02 21:58:17_100_0.3_48,2650.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274']",[43],3
2026-03-02 21:58:17_100_0.3_48,2652.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0059', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[50],2
2026-03-02 21:58:17_100_0.3_48,2657.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2658.0,SHUTTLE0002,MOVE,[],0128,"['0128', '0086', '0061', '0361', '0293']",[52],2
2026-03-02 21:58:17_100_0.3_48,2660.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274']",[43],3
2026-03-02 21:58:17_100_0.3_48,2662.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[50],2
2026-03-02 21:58:17_100_0.3_48,2667.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2668.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0361', '0293']",[52],2
2026-03-02 21:58:17_100_0.3_48,2670.0,SHUTTLE0004,MOVE,[],0274,['0274'],[43],3
2026-03-02 21:58:17_100_0.3_48,2672.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[50],2
2026-03-02 21:58:17_100_0.3_48,2677.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2678.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0361', '0293']",[52],2
2026-03-02 21:58:17_100_0.3_48,2682.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[50],2
2026-03-02 21:58:17_100_0.3_48,2687.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2688.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0293']",[52],2
2026-03-02 21:58:17_100_0.3_48,2697.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2697.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2698.0,SHUTTLE0002,MOVE,[],0293,['0293'],[52],2
2026-03-02 21:58:17_100_0.3_48,2707.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2707.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203']",[48],4
2026-03-02 21:58:17_100_0.3_48,2712.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0395', 'dynamic_53', '0395', '0284', '0031']",[],0
2026-03-02 21:58:17_100_0.3_48,2717.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2717.0,SHUTTLE0005,MOVE,[],0203,['0203'],[48],4
2026-03-02 21:58:17_100_0.3_48,2722.0,SHUTTLE0003,MOVE,[],0395,"['0395', 'dynamic_53', '0395', '0284', '0031']",[],0
2026-03-02 21:58:17_100_0.3_48,2727.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2732.0,SHUTTLE0003,MOVE,[],dynamic_53,"['dynamic_53', '0395', '0284', '0031']",[],0
2026-03-02 21:58:17_100_0.3_48,2737.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2747.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2747.0,SHUTTLE0003,MOVE,[],dynamic_53,"['dynamic_53', '0395', '0284', '0031']",[53],4
2026-03-02 21:58:17_100_0.3_48,2749.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2757.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2757.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0284', '0031']",[53],4
2026-03-02 21:58:17_100_0.3_48,2759.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2767.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2767.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0031']",[53],4
2026-03-02 21:58:17_100_0.3_48,2769.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2777.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2777.0,SHUTTLE0003,MOVE,[],0031,['0031'],[53],4
2026-03-02 21:58:17_100_0.3_48,2779.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2787.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2789.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2797.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2799.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2807.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2809.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2817.0,SHUTTLE0001,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2819.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2827.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2829.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2833.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2837.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2839.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2843.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2847.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2849.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2853.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2857.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2859.0,SHUTTLE0002,MOVE,[],0131,"['0131', 'dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2863.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2867.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2869.0,SHUTTLE0002,MOVE,[],dynamic_54,"['dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 21:58:17_100_0.3_48,2873.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2877.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2883.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2884.0,SHUTTLE0002,MOVE,[],dynamic_54,"['dynamic_54', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[54],2
2026-03-02 21:58:17_100_0.3_48,2887.0,SHUTTLE0001,MOVE,[],dynamic_51,"['dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,2893.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2894.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0160', '0162', '0389', '0456', '0274']",[54],2
2026-03-02 21:58:17_100_0.3_48,2902.0,SHUTTLE0001,MOVE,[],dynamic_51,"['dynamic_51', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[51],4
2026-03-02 21:58:17_100_0.3_48,2903.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2904.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0160', '0162', '0389', '0456', '0274']",[54],2
2026-03-02 21:58:17_100_0.3_48,2912.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[51],4
2026-03-02 21:58:17_100_0.3_48,2913.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2914.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0162', '0389', '0456', '0274']",[54],2
2026-03-02 21:58:17_100_0.3_48,2922.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0159', '0370', '0473', '0304', '0277', '0057']",[51],4
2026-03-02 21:58:17_100_0.3_48,2923.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2924.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0389', '0456', '0274']",[54],2
2026-03-02 21:58:17_100_0.3_48,2932.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0370', '0473', '0304', '0277', '0057']",[51],4
2026-03-02 21:58:17_100_0.3_48,2933.0,SHUTTLE0005,MOVE,[],0312,"['0312', 'dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2934.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456', '0274']",[54],2
2026-03-02 21:58:17_100_0.3_48,2942.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0473', '0304', '0277', '0057']",[51],4
2026-03-02 21:58:17_100_0.3_48,2943.0,SHUTTLE0005,MOVE,[],dynamic_55,"['dynamic_55', '0312', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,2944.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274']",[54],2
2026-03-02 21:58:17_100_0.3_48,2952.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0304', '0277', '0057']",[51],4
2026-03-02 21:58:17_100_0.3_48,2954.0,SHUTTLE0002,MOVE,[],0274,['0274'],[54],2
2026-03-02 21:58:17_100_0.3_48,2958.0,SHUTTLE0005,MOVE,[],dynamic_55,"['dynamic_55', '0312', '0271', '0082']",[55],2
2026-03-02 21:58:17_100_0.3_48,2962.0,SHUTTLE0001,MOVE,[],0304,"['0304', '0277', '0057']",[51],4
2026-03-02 21:58:17_100_0.3_48,2968.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0271', '0082']",[55],2
2026-03-02 21:58:17_100_0.3_48,2972.0,SHUTTLE0001,MOVE,[],0277,"['0277', '0057']",[51],4
2026-03-02 21:58:17_100_0.3_48,2978.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082']",[55],2
2026-03-02 21:58:17_100_0.3_48,2982.0,SHUTTLE0001,MOVE,[],0057,['0057'],[51],4
2026-03-02 21:58:17_100_0.3_48,2988.0,SHUTTLE0005,MOVE,[],0082,['0082'],[55],2
2026-03-02 21:58:17_100_0.3_48,3025.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_56', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,3035.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_57', '0196', '0158']",[],0
2026-03-02 21:58:17_100_0.3_48,3035.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_56', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,3045.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0284', '0362', '0019', '0196', 'dynamic_57', '0196', '0158']",[],0
2026-03-02 21:58:17_100_0.3_48,3045.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_56', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,3050.0,SHUTTLE0001,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_58', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,3055.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0362', '0019', '0196', 'dynamic_57', '0196', '0158']",[],0
2026-03-02 21:58:17_100_0.3_48,3055.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_56', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,3060.0,SHUTTLE0001,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_58', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,3065.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0019', '0196', 'dynamic_57', '0196', '0158']",[],0
2026-03-02 21:58:17_100_0.3_48,3065.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_56', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,3070.0,SHUTTLE0001,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0354', 'dynamic_58', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,3075.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', 'dynamic_57', '0196', '0158']",[],0
2026-03-02 21:58:17_100_0.3_48,3075.0,SHUTTLE0003,MOVE,[],dynamic_56,"['dynamic_56', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:58:17_100_0.3_48,3080.0,SHUTTLE0001,MOVE,[],0106,"['0106', '0423', '0482', '0354', 'dynamic_58', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,3085.0,SHUTTLE0002,MOVE,[],0196,"['0196', 'dynamic_57', '0196', '0158']",[],0
2026-03-02 21:58:17_100_0.3_48,3090.0,SHUTTLE0001,MOVE,[],0423,"['0423', '0482', '0354', 'dynamic_58', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
