scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:26:04_100_0.3_26,2787.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2789.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[31],2
2026-03-02 21:26:04_100_0.3_26,2793.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-02 21:26:04_100_0.3_26,2794.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415']",[42],2
2026-03-02 21:26:04_100_0.3_26,2797.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2798.0,SHUTTLE0004,MOVE,[],0203,"['0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 21:26:04_100_0.3_26,2799.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[31],2
2026-03-02 21:26:04_100_0.3_26,2803.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-02 21:26:04_100_0.3_26,2804.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0415']",[42],2
2026-03-02 21:26:04_100_0.3_26,2807.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2808.0,SHUTTLE0004,MOVE,[],dynamic_46,"['dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 21:26:04_100_0.3_26,2809.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[31],2
2026-03-02 21:26:04_100_0.3_26,2813.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-02 21:26:04_100_0.3_26,2814.0,SHUTTLE0003,MOVE,[],0415,['0415'],[42],2
2026-03-02 21:26:04_100_0.3_26,2817.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2819.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[31],2
2026-03-02 21:26:04_100_0.3_26,2823.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-02 21:26:04_100_0.3_26,2823.0,SHUTTLE0004,MOVE,[],dynamic_46,"['dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2827.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2829.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[31],2
2026-03-02 21:26:04_100_0.3_26,2833.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-02 21:26:04_100_0.3_26,2833.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2837.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2839.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[31],2
2026-03-02 21:26:04_100_0.3_26,2843.0,SHUTTLE0001,MOVE,[],dynamic_45,"['dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-02 21:26:04_100_0.3_26,2843.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2847.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2849.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[31],2
2026-03-02 21:26:04_100_0.3_26,2853.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2857.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2858.0,SHUTTLE0001,MOVE,[],dynamic_45,"['dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2859.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0240', '0203']",[31],2
2026-03-02 21:26:04_100_0.3_26,2863.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2867.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2868.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2869.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0203']",[31],2
2026-03-02 21:26:04_100_0.3_26,2873.0,SHUTTLE0004,MOVE,[],0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2877.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2878.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2879.0,SHUTTLE0005,MOVE,[],0203,['0203'],[31],2
2026-03-02 21:26:04_100_0.3_26,2883.0,SHUTTLE0004,MOVE,[],0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2887.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2888.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2893.0,SHUTTLE0004,MOVE,[],0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2897.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2898.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2902.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2903.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2907.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2908.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2912.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2913.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2917.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2918.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2922.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2923.0,SHUTTLE0004,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2927.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2928.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2932.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2933.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2937.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2938.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2942.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2943.0,SHUTTLE0004,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2947.0,SHUTTLE0006,MOVE,[],0006,"['0006', '0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2948.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2952.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2953.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2957.0,SHUTTLE0006,MOVE,[],0198,"['0198', '0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2958.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2962.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2963.0,SHUTTLE0004,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2967.0,SHUTTLE0006,MOVE,[],0341,"['0341', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2968.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2972.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2973.0,SHUTTLE0004,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2977.0,SHUTTLE0006,MOVE,[],0381,"['0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[44],3
2026-03-02 21:26:04_100_0.3_26,2978.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[41, 45]",8
2026-03-02 21:26:04_100_0.3_26,2982.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2983.0,SHUTTLE0004,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,2992.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,2992.0,SHUTTLE0006,MOVE,[],0381,"['0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[],0
2026-03-02 21:26:04_100_0.3_26,2993.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-02 21:26:04_100_0.3_26,2993.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,3002.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,3002.0,SHUTTLE0006,MOVE,[],0341,"['0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[],0
2026-03-02 21:26:04_100_0.3_26,3003.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-02 21:26:04_100_0.3_26,3003.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,3012.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,3012.0,SHUTTLE0006,MOVE,[],0198,"['0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[],0
2026-03-02 21:26:04_100_0.3_26,3013.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-02 21:26:04_100_0.3_26,3013.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196']",[46],2
2026-03-02 21:26:04_100_0.3_26,3022.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:26:04_100_0.3_26,3022.0,SHUTTLE0006,MOVE,[],0006,"['0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_43', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048']",[],0
