scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:03:44_100_0.3_71,1969.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,1970.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,1975.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0117,"['0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,1975.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_31,"['dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[21, 25]",2
2026-03-02 22:03:44_100_0.3_71,1976.0,SHUTTLE0005,MOVE,[],0066,"['0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-02 22:03:44_100_0.3_71,1978.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', '0033', '0076']",[28],2
2026-03-02 22:03:44_100_0.3_71,1979.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,1980.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,1985.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0075,"['0075', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,1986.0,SHUTTLE0005,MOVE,[],0467,"['0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-02 22:03:44_100_0.3_71,1988.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0159', '0238', '0111', '0033', '0076']",[28],2
2026-03-02 22:03:44_100_0.3_71,1989.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,1990.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,1990.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_31,"['dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,1995.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,1996.0,SHUTTLE0005,MOVE,[],0126,"['0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-02 22:03:44_100_0.3_71,1998.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0076']",[28],2
2026-03-02 22:03:44_100_0.3_71,1999.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2000.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,2000.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2005.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,2006.0,SHUTTLE0005,MOVE,[],0450,"['0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-02 22:03:44_100_0.3_71,2008.0,SHUTTLE0003,MOVE,[],0238,"['0238', '0111', '0033', '0076']",[28],2
2026-03-02 22:03:44_100_0.3_71,2009.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2010.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,2010.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2015.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,2016.0,SHUTTLE0005,MOVE,[],0316,"['0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-02 22:03:44_100_0.3_71,2018.0,SHUTTLE0003,MOVE,[],0111,"['0111', '0033', '0076']",[28],2
2026-03-02 22:03:44_100_0.3_71,2019.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2020.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,2020.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2025.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0244,"['0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,2026.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-02 22:03:44_100_0.3_71,2028.0,SHUTTLE0003,MOVE,[],0033,"['0033', '0076']",[28],2
2026-03-02 22:03:44_100_0.3_71,2029.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2030.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0321,"['0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,2030.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2035.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0389,"['0389', '0162', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,2038.0,SHUTTLE0003,MOVE,[],0076,['0076'],[28],2
2026-03-02 22:03:44_100_0.3_71,2039.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2040.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0303,"['0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,2040.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0363,"['0363', '0455', '0439', '0387', '0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2041.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[30],2
2026-03-02 22:03:44_100_0.3_71,2045.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0162,"['0162', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,2049.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2050.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0209,"['0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,2050.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0455,"['0455', '0439', '0387', '0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2051.0,SHUTTLE0005,MOVE,[],0316,"['0316', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[30],2
2026-03-02 22:03:44_100_0.3_71,2055.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,2059.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2060.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0103,"['0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,2060.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0439,"['0439', '0387', '0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2061.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[30],2
2026-03-02 22:03:44_100_0.3_71,2065.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 22, 24, 26]",5
2026-03-02 22:03:44_100_0.3_71,2069.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2070.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[23, 27]",2
2026-03-02 22:03:44_100_0.3_71,2070.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0387,"['0387', '0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2071.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[30],2
2026-03-02 22:03:44_100_0.3_71,2079.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2080.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 26]",3
2026-03-02 22:03:44_100_0.3_71,2080.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0334,"['0334', '0221']","[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2081.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[30],2
2026-03-02 22:03:44_100_0.3_71,2089.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
2026-03-02 22:03:44_100_0.3_71,2090.0,SHUTTLE0001,MOVE,"[('0237', 'DROPPING', 32, False, -2), ('0465', 'DROPPING', 34, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_32', '0034', '0298', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-02 22:03:44_100_0.3_71,2090.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 26]",3
2026-03-02 22:03:44_100_0.3_71,2090.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0221,['0221'],"[21, 25, 31]",6
2026-03-02 22:03:44_100_0.3_71,2091.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[30],2
2026-03-02 22:03:44_100_0.3_71,2099.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 20]",4
