scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:04:15_100_0.3_73,1935.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 20, 21, 22, 23, 25, 26, 18]",9
2026-03-02 22:04:15_100_0.3_73,1936.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,1940.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,1944.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",0223,"['0223', '0267', '0319', '0244', '0389', '0456', '0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[],0
2026-03-02 22:04:15_100_0.3_73,1945.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 20, 21, 22, 23, 25, 26, 18]",9
2026-03-02 22:04:15_100_0.3_73,1946.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,1950.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,1954.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",0267,"['0267', '0319', '0244', '0389', '0456', '0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[],0
2026-03-02 22:04:15_100_0.3_73,1955.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[17, 19, 20, 21, 22, 23, 25, 26, 18]",9
2026-03-02 22:04:15_100_0.3_73,1956.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,1960.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,1964.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",0319,"['0319', '0244', '0389', '0456', '0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[],0
2026-03-02 22:04:15_100_0.3_73,1965.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[17, 19, 20, 21, 22, 23, 25, 26, 18]",9
2026-03-02 22:04:15_100_0.3_73,1966.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,1970.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,1974.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",0244,"['0244', '0389', '0456', '0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[],0
2026-03-02 22:04:15_100_0.3_73,1975.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0209,"['0209', '0103', '0221']","[17, 19, 20, 21, 22, 23, 25, 26, 18]",9
2026-03-02 22:04:15_100_0.3_73,1976.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,1980.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,1984.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",0389,"['0389', '0456', '0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[],0
2026-03-02 22:04:15_100_0.3_73,1985.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0103,"['0103', '0221']","[17, 19, 20, 21, 22, 23, 25, 26, 18]",9
2026-03-02 22:04:15_100_0.3_73,1986.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,1990.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,1994.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",0456,"['0456', '0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[],0
2026-03-02 22:04:15_100_0.3_73,1995.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0221,['0221'],"[17, 19, 20, 21, 22, 23, 25, 26, 18]",9
2026-03-02 22:04:15_100_0.3_73,1996.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,2000.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,2004.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",0274,"['0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[],0
2026-03-02 22:04:15_100_0.3_73,2006.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,2010.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,2014.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",dynamic_30,"['dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[],0
2026-03-02 22:04:15_100_0.3_73,2016.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,2020.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,2026.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,2029.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",dynamic_30,"['dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[30],3
2026-03-02 22:04:15_100_0.3_73,2030.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271']",[15],4
2026-03-02 22:04:15_100_0.3_73,2036.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,2039.0,SHUTTLE0006,MOVE,"[('0312', 'DROPPING', 30, False, -3)]",0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312']",[30],3
2026-03-02 22:04:15_100_0.3_73,2040.0,SHUTTLE0003,MOVE,[],0271,['0271'],[15],4
2026-03-02 22:04:15_100_0.3_73,2046.0,SHUTTLE0001,MOVE,[],0284,"['0284', 'dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,2052.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0389', '0162', '0160', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[30],3
2026-03-02 22:04:15_100_0.3_73,2056.0,SHUTTLE0001,MOVE,[],dynamic_31,"['dynamic_31', '0284', '0031', '0173']",[],0
2026-03-02 22:04:15_100_0.3_73,2062.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0162', '0160', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[30],3
2026-03-02 22:04:15_100_0.3_73,2071.0,SHUTTLE0001,MOVE,[],dynamic_31,"['dynamic_31', '0284', '0031', '0173']",[31],4
2026-03-02 22:04:15_100_0.3_73,2072.0,SHUTTLE0006,MOVE,[],0162,"['0162', '0160', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[30],3
2026-03-02 22:04:15_100_0.3_73,2081.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0031', '0173']",[31],4
2026-03-02 22:04:15_100_0.3_73,2082.0,SHUTTLE0006,MOVE,[],0160,"['0160', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[30],3
2026-03-02 22:04:15_100_0.3_73,2091.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0173']",[31],4
2026-03-02 22:04:15_100_0.3_73,2092.0,SHUTTLE0006,MOVE,[],0114,"['0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[30],3
2026-03-02 22:04:15_100_0.3_73,2099.0,SHUTTLE0002,MOVE,[],0105,"['0105', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:04:15_100_0.3_73,2101.0,SHUTTLE0001,MOVE,[],0173,['0173'],[31],4
2026-03-02 22:04:15_100_0.3_73,2102.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[30],3
2026-03-02 22:04:15_100_0.3_73,2109.0,SHUTTLE0002,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:04:15_100_0.3_73,2117.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[30, 32]",6
2026-03-02 22:04:15_100_0.3_73,2119.0,SHUTTLE0002,MOVE,[],0263,"['0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:04:15_100_0.3_73,2127.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-02 22:04:15_100_0.3_73,2127.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[30, 32]",6
2026-03-02 22:04:15_100_0.3_73,2129.0,SHUTTLE0002,MOVE,[],0130,"['0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:04:15_100_0.3_73,2130.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414']",[],0
2026-03-02 22:04:15_100_0.3_73,2137.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:04:15_100_0.3_73,2137.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-02 22:04:15_100_0.3_73,2137.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[30, 32]",6
2026-03-02 22:04:15_100_0.3_73,2139.0,SHUTTLE0002,MOVE,[],0141,"['0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:04:15_100_0.3_73,2140.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414']",[],0
2026-03-02 22:04:15_100_0.3_73,2147.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:04:15_100_0.3_73,2147.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-02 22:04:15_100_0.3_73,2147.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[30, 32]",6
2026-03-02 22:04:15_100_0.3_73,2149.0,SHUTTLE0002,MOVE,[],0354,"['0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:04:15_100_0.3_73,2150.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414']",[],0
2026-03-02 22:04:15_100_0.3_73,2157.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:04:15_100_0.3_73,2157.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-02 22:04:15_100_0.3_73,2157.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[30, 32]",6
2026-03-02 22:04:15_100_0.3_73,2159.0,SHUTTLE0002,MOVE,[],dynamic_33,"['dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:04:15_100_0.3_73,2160.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414']",[],0
2026-03-02 22:04:15_100_0.3_73,2167.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:04:15_100_0.3_73,2167.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-02 22:04:15_100_0.3_73,2167.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[30, 32]",6
2026-03-02 22:04:15_100_0.3_73,2170.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0205,"['0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414']",[],0
2026-03-02 22:04:15_100_0.3_73,2174.0,SHUTTLE0002,MOVE,[],dynamic_33,"['dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[33],2
2026-03-02 22:04:15_100_0.3_73,2177.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:04:15_100_0.3_73,2177.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-02 22:04:15_100_0.3_73,2177.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[30, 32]",6
2026-03-02 22:04:15_100_0.3_73,2180.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0427,"['0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414']",[],0
2026-03-02 22:04:15_100_0.3_73,2184.0,SHUTTLE0002,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[33],2
2026-03-02 22:04:15_100_0.3_73,2187.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:04:15_100_0.3_73,2187.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-02 22:04:15_100_0.3_73,2187.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[30, 32]",6
2026-03-02 22:04:15_100_0.3_73,2190.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0023,"['0023', '0370', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414']",[],0
2026-03-02 22:04:15_100_0.3_73,2194.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[33],2
2026-03-02 22:04:15_100_0.3_73,2197.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:04:15_100_0.3_73,2197.0,SHUTTLE0003,MOVE,[],0392,"['0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
