scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:56:29_100_0.3_41,1873.0,SHUTTLE0006,MOVE,[],0318,"['0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1875.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 24, 25, 26, 28, 29, 22]",7
2026-03-02 21:56:29_100_0.3_41,1876.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[23],1
2026-03-02 21:56:29_100_0.3_41,1880.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082']",[16],2
2026-03-02 21:56:29_100_0.3_41,1883.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0196,"['0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[27],1
2026-03-02 21:56:29_100_0.3_41,1883.0,SHUTTLE0006,MOVE,[],0145,"['0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1885.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 24, 25, 26, 28, 29, 22]",7
2026-03-02 21:56:29_100_0.3_41,1886.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[23],1
2026-03-02 21:56:29_100_0.3_41,1890.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[16],2
2026-03-02 21:56:29_100_0.3_41,1893.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",dynamic_32,"['dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[27],1
2026-03-02 21:56:29_100_0.3_41,1893.0,SHUTTLE0006,MOVE,[],0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1895.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[20, 24, 25, 26, 28, 29, 22]",7
2026-03-02 21:56:29_100_0.3_41,1896.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[23],1
2026-03-02 21:56:29_100_0.3_41,1900.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[16],2
2026-03-02 21:56:29_100_0.3_41,1903.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1905.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[20, 24, 25, 26, 28, 29, 22]",7
2026-03-02 21:56:29_100_0.3_41,1908.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",dynamic_32,"['dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,1910.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082']",[16],2
2026-03-02 21:56:29_100_0.3_41,1911.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[],0
2026-03-02 21:56:29_100_0.3_41,1913.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1915.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[20, 24, 25, 26, 28, 29, 22]",7
2026-03-02 21:56:29_100_0.3_41,1918.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', '0389', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 21:56:29_100_0.3_41,1918.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,1920.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082']",[16],2
2026-03-02 21:56:29_100_0.3_41,1921.0,SHUTTLE0005,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[],0
2026-03-02 21:56:29_100_0.3_41,1923.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1925.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0209,"['0209', '0103', '0221']","[20, 24, 25, 26, 28, 29, 22]",7
2026-03-02 21:56:29_100_0.3_41,1928.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0389', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 21:56:29_100_0.3_41,1928.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,1930.0,SHUTTLE0003,MOVE,[],0082,['0082'],[16],2
2026-03-02 21:56:29_100_0.3_41,1931.0,SHUTTLE0005,MOVE,[],0283,"['0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[],0
2026-03-02 21:56:29_100_0.3_41,1933.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1935.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0103,"['0103', '0221']","[20, 24, 25, 26, 28, 29, 22]",7
2026-03-02 21:56:29_100_0.3_41,1938.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 21:56:29_100_0.3_41,1938.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,1941.0,SHUTTLE0005,MOVE,[],0442,"['0442', '0479', '0438', '0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[],0
2026-03-02 21:56:29_100_0.3_41,1943.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1945.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0221,['0221'],"[20, 24, 25, 26, 28, 29, 22]",7
2026-03-02 21:56:29_100_0.3_41,1948.0,SHUTTLE0002,MOVE,[],0244,"['0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 21:56:29_100_0.3_41,1948.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,1951.0,SHUTTLE0005,MOVE,[],0479,"['0479', '0438', '0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[],0
2026-03-02 21:56:29_100_0.3_41,1953.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1958.0,SHUTTLE0002,MOVE,[],dynamic_33,"['dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 21:56:29_100_0.3_41,1958.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,1958.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,1961.0,SHUTTLE0005,MOVE,[],0438,"['0438', '0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[],0
2026-03-02 21:56:29_100_0.3_41,1963.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1968.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,1968.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,1971.0,SHUTTLE0005,MOVE,[],0178,"['0178', '0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[],0
2026-03-02 21:56:29_100_0.3_41,1973.0,SHUTTLE0002,MOVE,[],dynamic_33,"['dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,1973.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0151']",[31],2
2026-03-02 21:56:29_100_0.3_41,1978.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,1978.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,1981.0,SHUTTLE0005,MOVE,[],0151,"['0151', 'dynamic_30', '0151', '0093', '0084', '0428']",[],0
2026-03-02 21:56:29_100_0.3_41,1983.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,1983.0,SHUTTLE0006,MOVE,[],0151,['0151'],[31],2
2026-03-02 21:56:29_100_0.3_41,1988.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,1988.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,1991.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0151', '0093', '0084', '0428']",[],0
2026-03-02 21:56:29_100_0.3_41,1993.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,1998.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,1998.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,2003.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2006.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0151', '0093', '0084', '0428']",[30],2
2026-03-02 21:56:29_100_0.3_41,2008.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,2008.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,2013.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2016.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0093', '0084', '0428']",[30],2
2026-03-02 21:56:29_100_0.3_41,2018.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,2018.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,2023.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2026.0,SHUTTLE0005,MOVE,[],0093,"['0093', '0084', '0428']",[30],2
2026-03-02 21:56:29_100_0.3_41,2028.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,2028.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,2033.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2036.0,SHUTTLE0005,MOVE,[],0084,"['0084', '0428']",[30],2
2026-03-02 21:56:29_100_0.3_41,2038.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0252,"['0252', '0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,2038.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,2043.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2046.0,SHUTTLE0005,MOVE,[],0428,['0428'],[30],2
2026-03-02 21:56:29_100_0.3_41,2048.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0234,"['0234', '0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,2048.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,2053.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2058.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0210,"['0210', '0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,2058.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0209,"['0209', '0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,2063.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2068.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0267,"['0267', '0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,2068.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0103,"['0103', '0221']","[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,2073.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2078.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0223,"['0223', 'dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,2078.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0221,['0221'],"[27, 32]",3
2026-03-02 21:56:29_100_0.3_41,2083.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2088.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-02 21:56:29_100_0.3_41,2093.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2103.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2103.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[34],2
2026-03-02 21:56:29_100_0.3_41,2113.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2113.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0223,"['0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[34],2
2026-03-02 21:56:29_100_0.3_41,2123.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2123.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0267,"['0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[34],2
2026-03-02 21:56:29_100_0.3_41,2133.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2133.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[34],2
2026-03-02 21:56:29_100_0.3_41,2143.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2143.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[34],2
2026-03-02 21:56:29_100_0.3_41,2153.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2153.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[34],2
2026-03-02 21:56:29_100_0.3_41,2155.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', 'dynamic_35', '0263', '0130', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:56:29_100_0.3_41,2163.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2163.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 34, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[34],2
2026-03-02 21:56:29_100_0.3_41,2165.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', 'dynamic_35', '0263', '0130', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:56:29_100_0.3_41,2173.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203']",[33],3
2026-03-02 21:56:29_100_0.3_41,2175.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_36', '0052', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0182', '0002', '0391', '0447', '0082', '0059', '0398']",[34],2
2026-03-02 21:56:29_100_0.3_41,2175.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0363', '0263', 'dynamic_35', '0263', '0130', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
