scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:00:37_100_0.3_58,2264.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2269.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2274.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2279.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2284.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2289.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2294.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2299.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2304.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2309.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2314.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2319.0,SHUTTLE0006,MOVE,[],0124,"['0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2324.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2329.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2334.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2339.0,SHUTTLE0006,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2344.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2349.0,SHUTTLE0006,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2354.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2359.0,SHUTTLE0006,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2364.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2369.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2374.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2379.0,SHUTTLE0006,MOVE,[],0357,"['0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2384.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2389.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2394.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0249,"['0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2399.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2404.0,SHUTTLE0004,MOVE,"[('0022', 'DROPPING', 34, False, -2)]",0358,"['0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2409.0,SHUTTLE0006,MOVE,[],0420,"['0420', '0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2419.0,SHUTTLE0006,MOVE,[],0213,"['0213', '0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2424.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2425.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-02 22:00:37_100_0.3_58,2429.0,SHUTTLE0006,MOVE,[],0429,"['0429', 'dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2434.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2435.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-02 22:00:37_100_0.3_58,2439.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']",[33],2
2026-03-02 22:00:37_100_0.3_58,2444.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2445.0,SHUTTLE0003,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-02 22:00:37_100_0.3_58,2454.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2454.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2455.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-02 22:00:37_100_0.3_58,2464.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2464.0,SHUTTLE0006,MOVE,[],0429,"['0429', '0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2465.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-02 22:00:37_100_0.3_58,2474.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2474.0,SHUTTLE0006,MOVE,[],0213,"['0213', '0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2475.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-02 22:00:37_100_0.3_58,2484.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2484.0,SHUTTLE0006,MOVE,[],0420,"['0420', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2485.0,SHUTTLE0003,MOVE,[],0398,"['0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-02 22:00:37_100_0.3_58,2494.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2494.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2495.0,SHUTTLE0003,MOVE,[],dynamic_36,"['dynamic_36', '0398', '0059', '0082']",[],0
2026-03-02 22:00:37_100_0.3_58,2504.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2504.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2510.0,SHUTTLE0003,MOVE,[],dynamic_36,"['dynamic_36', '0398', '0059', '0082']",[36],4
2026-03-02 22:00:37_100_0.3_58,2514.0,SHUTTLE0004,MOVE,[],0196,"['0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2514.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2520.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0059', '0082']",[36],4
2026-03-02 22:00:37_100_0.3_58,2524.0,SHUTTLE0004,MOVE,[],dynamic_35,"['dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']",[34],2
2026-03-02 22:00:37_100_0.3_58,2524.0,SHUTTLE0006,MOVE,[],0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2530.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0082']",[36],4
2026-03-02 22:00:37_100_0.3_58,2534.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2539.0,SHUTTLE0004,MOVE,[],dynamic_35,"['dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2540.0,SHUTTLE0003,MOVE,[],0082,['0082'],[36],4
2026-03-02 22:00:37_100_0.3_58,2544.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2549.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2554.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2559.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2564.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2569.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2574.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2579.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2584.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2589.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2594.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2599.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2604.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2609.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2614.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2619.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2624.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2629.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2634.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2639.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2644.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2649.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0082,"['0082', '0271', 'dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:00:37_100_0.3_58,2649.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2654.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2658.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0286,"['0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_38', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:00:37_100_0.3_58,2659.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0271,"['0271', 'dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:00:37_100_0.3_58,2659.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0316', '0450', '0015', '0343', '0022']","[34, 35]",6
2026-03-02 22:00:37_100_0.3_58,2664.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300']","[33, 32]",4
2026-03-02 22:00:37_100_0.3_58,2668.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0252,"['0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_38', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
